Date,Region,Temperature,Rainfall (mm),Humidity (%),Crop Yield Impact Score,fruit_Commodity,fruit_Price per Unit (LKR/kg)
5/18/2024,Monaragala,31.4,390.3,52.1,1.34,Pineapple,348.59
5/18/2024,Monaragala,31.4,390.3,52.1,1.34,Wood Apple,293.75
5/18/2024,Monaragala,31.4,390.3,52.1,1.34,Beli Fruit,451.82
5/19/2024,Monaragala,31.4,390.3,52.1,1.34,Guava,474.51
5/19/2024,Monaragala,31.4,390.3,52.1,1.34,Passion Fruit,429.99
5/19/2024,Monaragala,31.4,390.3,52.1,1.34,Rambutan,223.46
5/20/2024,Monaragala,31.4,390.3,52.1,1.34,Mangosteen,180.26
5/20/2024,Monaragala,31.4,390.3,52.1,1.34,Avocado,191.12
5/21/2024,Monaragala,31.4,390.3,52.1,1.34,Rose Apple,158.5
5/21/2024,Monaragala,31.4,390.3,52.1,1.34,Soursop,184.0
5/21/2024,Monaragala,31.4,390.3,52.1,1.34,Custard Apple,451.28
5/22/2024,Monaragala,31.4,390.3,52.1,1.34,Gooseberry,404.49
5/22/2024,Monaragala,31.4,390.3,52.1,1.34,Pomegranate,306.71
5/22/2024,Monaragala,31.4,390.3,52.1,1.34,Orange,222.27
5/23/2024,Monaragala,23.9,47.7,62.1,0.71,Banana,457.02
5/23/2024,Monaragala,23.9,47.7,62.1,0.71,Papaya,84.29
5/23/2024,Monaragala,23.9,47.7,62.1,0.71,Mango,397.47
5/24/2024,Monaragala,23.9,47.7,62.1,0.71,Pineapple,411.29
5/24/2024,Monaragala,23.9,47.7,62.1,0.71,Wood Apple,434.88
5/24/2024,Monaragala,23.9,47.7,62.1,0.71,Beli Fruit,282.49
5/25/2024,Monaragala,23.9,47.7,62.1,0.71,Guava,165.33
5/25/2024,Monaragala,23.9,47.7,62.1,0.71,Passion Fruit,297.47
5/25/2024,Monaragala,23.9,47.7,62.1,0.71,Rambutan,235.75
5/26/2024,Monaragala,23.9,47.7,62.1,0.71,Mangosteen,124.11
5/26/2024,Monaragala,23.9,47.7,62.1,0.71,Avocado,297.34
5/27/2024,Monaragala,23.9,47.7,62.1,0.71,Rose Apple,331.51
5/27/2024,Monaragala,23.9,47.7,62.1,0.71,Soursop,336.58
5/27/2024,Monaragala,23.9,47.7,62.1,0.71,Custard Apple,80.46
5/28/2024,Monaragala,23.9,47.7,62.1,0.71,Gooseberry,300.0
5/28/2024,Monaragala,23.9,47.7,62.1,0.71,Pomegranate,320.36
5/28/2024,Monaragala,23.9,47.7,62.1,0.71,Orange,130.65
5/29/2024,Monaragala,32.6,108.9,90.0,0.62,Banana,304.71
5/29/2024,Monaragala,32.6,108.9,90.0,0.62,Papaya,126.62
5/29/2024,Monaragala,32.6,108.9,90.0,0.62,Mango,190.55
5/30/2024,Monaragala,32.6,108.9,90.0,0.62,Pineapple,53.86
5/30/2024,Monaragala,32.6,108.9,90.0,0.62,Wood Apple,62.51
5/30/2024,Monaragala,32.6,108.9,90.0,0.62,Beli Fruit,285.99
5/31/2024,Monaragala,32.6,108.9,90.0,0.62,Guava,401.65
5/31/2024,Monaragala,32.6,108.9,90.0,0.62,Passion Fruit,65.94
5/31/2024,Monaragala,32.6,108.9,90.0,0.62,Rambutan,335.4
6/1/2024,Monaragala,32.6,108.9,90.0,0.62,Mangosteen,193.05
6/1/2024,Monaragala,32.6,108.9,90.0,0.62,Avocado,287.36
6/1/2024,Monaragala,32.6,108.9,90.0,0.62,Rose Apple,457.1
6/2/2024,Monaragala,32.6,108.9,90.0,0.62,Soursop,361.25
6/2/2024,Monaragala,32.6,108.9,90.0,0.62,Custard Apple,213.1
6/3/2024,Monaragala,32.6,108.9,90.0,0.62,Gooseberry,471.3
6/3/2024,Monaragala,32.6,108.9,90.0,0.62,Pomegranate,264.51
6/3/2024,Monaragala,32.6,108.9,90.0,0.62,Orange,242.42
6/4/2024,Monaragala,32.9,337.5,91.3,1.57,Banana,168.82
6/4/2024,Monaragala,33.0,215.5,94.0,1.92,Banana,278.12
6/4/2024,Monaragala,33.0,215.5,94.0,1.92,Papaya,318.16
6/5/2024,Monaragala,33.0,215.5,94.0,1.92,Mango,293.46
6/5/2024,Monaragala,33.0,215.5,94.0,1.92,Pineapple,278.99
6/5/2024,Monaragala,33.0,215.5,94.0,1.92,Wood Apple,369.88
6/6/2024,Monaragala,33.0,215.5,94.0,1.92,Beli Fruit,334.52
6/6/2024,Monaragala,33.0,215.5,94.0,1.92,Guava,325.72
6/6/2024,Monaragala,33.0,215.5,94.0,1.92,Passion Fruit,117.57
6/7/2024,Monaragala,33.0,215.5,94.0,1.92,Rambutan,369.51
6/7/2024,Monaragala,33.0,215.5,94.0,1.92,Mangosteen,235.91
6/7/2024,Monaragala,33.0,215.5,94.0,1.92,Avocado,224.57
6/8/2024,Monaragala,33.0,215.5,94.0,1.92,Rose Apple,69.94
6/8/2024,Monaragala,33.0,215.5,94.0,1.92,Soursop,65.21
6/9/2024,Monaragala,33.0,215.5,94.0,1.92,Custard Apple,338.05
6/9/2024,Monaragala,33.0,215.5,94.0,1.92,Gooseberry,357.72
6/9/2024,Monaragala,33.0,215.5,94.0,1.92,Pomegranate,316.19
6/10/2024,Monaragala,33.0,215.5,94.0,1.92,Orange,232.82
6/10/2024,Monaragala,34.8,145.8,80.7,1.21,Banana,56.84
6/10/2024,Monaragala,34.8,145.8,80.7,1.21,Papaya,237.01
6/11/2024,Monaragala,34.8,145.8,80.7,1.21,Mango,252.26
6/11/2024,Monaragala,34.8,145.8,80.7,1.21,Pineapple,358.68
6/11/2024,Monaragala,34.8,145.8,80.7,1.21,Wood Apple,255.06
6/12/2024,Monaragala,34.8,145.8,80.7,1.21,Beli Fruit,239.92
6/12/2024,Monaragala,34.8,145.8,80.7,1.21,Guava,385.12
6/12/2024,Monaragala,34.8,145.8,80.7,1.21,Passion Fruit,421.24
6/13/2024,Monaragala,34.8,145.8,80.7,1.21,Rambutan,305.4
6/13/2024,Monaragala,34.8,145.8,80.7,1.21,Mangosteen,327.82
6/13/2024,Monaragala,34.8,145.8,80.7,1.21,Avocado,447.62
6/14/2024,Monaragala,34.8,145.8,80.7,1.21,Rose Apple,433.25
6/14/2024,Monaragala,34.8,145.8,80.7,1.21,Soursop,420.21
6/14/2024,Monaragala,34.8,145.8,80.7,1.21,Custard Apple,243.96
6/15/2024,Monaragala,34.8,145.8,80.7,1.21,Gooseberry,373.09
6/15/2024,Monaragala,34.8,145.8,80.7,1.21,Pomegranate,86.93
6/16/2024,Monaragala,34.8,145.8,80.7,1.21,Orange,333.8
6/16/2024,Monaragala,26.3,125.0,52.1,1.47,Banana,352.61
6/16/2024,Monaragala,26.3,125.0,52.1,1.47,Papaya,291.96
6/17/2024,Monaragala,26.3,125.0,52.1,1.47,Mango,495.34
6/17/2024,Monaragala,26.3,125.0,52.1,1.47,Pineapple,403.5
6/17/2024,Monaragala,26.3,125.0,52.1,1.47,Wood Apple,453.7
6/18/2024,Monaragala,26.3,125.0,52.1,1.47,Beli Fruit,109.09
6/18/2024,Monaragala,26.3,125.0,52.1,1.47,Guava,73.88
6/18/2024,Monaragala,26.3,125.0,52.1,1.47,Passion Fruit,433.47
6/19/2024,Monaragala,26.3,125.0,52.1,1.47,Rambutan,172.69
6/19/2024,Monaragala,26.3,125.0,52.1,1.47,Mangosteen,140.44
6/19/2024,Monaragala,26.3,125.0,52.1,1.47,Avocado,360.64
6/20/2024,Monaragala,26.3,125.0,52.1,1.47,Rose Apple,425.94
6/20/2024,Monaragala,26.3,125.0,52.1,1.47,Soursop,459.21
6/20/2024,Monaragala,26.3,125.0,52.1,1.47,Custard Apple,227.65
6/21/2024,Monaragala,26.3,125.0,52.1,1.47,Gooseberry,166.53
6/21/2024,Monaragala,26.3,125.0,52.1,1.47,Pomegranate,485.0
6/22/2024,Monaragala,26.3,125.0,52.1,1.47,Orange,173.37
6/22/2024,Monaragala,22.2,243.0,54.2,1.12,Banana,307.62
6/22/2024,Monaragala,22.2,243.0,54.2,1.12,Papaya,74.27
6/23/2024,Monaragala,22.2,243.0,54.2,1.12,Mango,466.56
6/23/2024,Monaragala,22.2,243.0,54.2,1.12,Pineapple,334.71
6/23/2024,Monaragala,22.2,243.0,54.2,1.12,Wood Apple,356.62
6/24/2024,Monaragala,22.2,243.0,54.2,1.12,Beli Fruit,397.71
6/24/2024,Monaragala,22.2,243.0,54.2,1.12,Guava,81.26
6/24/2024,Monaragala,22.2,243.0,54.2,1.12,Passion Fruit,417.85
6/25/2024,Monaragala,22.2,243.0,54.2,1.12,Rambutan,423.96
6/25/2024,Monaragala,22.2,243.0,54.2,1.12,Mangosteen,83.03
6/25/2024,Monaragala,22.2,243.0,54.2,1.12,Avocado,391.44
6/26/2024,Monaragala,22.2,243.0,54.2,1.12,Rose Apple,400.42
6/26/2024,Monaragala,22.2,243.0,54.2,1.12,Soursop,425.27
6/26/2024,Monaragala,22.2,243.0,54.2,1.12,Custard Apple,226.05
6/27/2024,Monaragala,22.2,243.0,54.2,1.12,Gooseberry,336.84
6/27/2024,Monaragala,22.2,243.0,54.2,1.12,Pomegranate,410.95
6/27/2024,Monaragala,22.2,243.0,54.2,1.12,Orange,324.93
6/28/2024,Monaragala,27.5,264.0,58.8,0.63,Banana,352.62
6/28/2024,Monaragala,27.5,264.0,58.8,0.63,Papaya,279.34
6/29/2024,Monaragala,27.5,264.0,58.8,0.63,Mango,114.02
6/29/2024,Monaragala,27.5,264.0,58.8,0.63,Pineapple,360.18
6/29/2024,Monaragala,27.5,264.0,58.8,0.63,Wood Apple,494.5
6/30/2024,Monaragala,27.5,264.0,58.8,0.63,Beli Fruit,207.92
6/30/2024,Monaragala,27.5,264.0,58.8,0.63,Guava,470.08
6/30/2024,Monaragala,27.5,264.0,58.8,0.63,Passion Fruit,364.47
7/1/2024,Monaragala,27.5,264.0,58.8,0.63,Rambutan,86.25
7/1/2024,Monaragala,27.5,264.0,58.8,0.63,Mangosteen,470.66
7/1/2024,Monaragala,27.5,264.0,58.8,0.63,Avocado,422.68
7/2/2024,Monaragala,27.5,264.0,58.8,0.63,Rose Apple,429.47
7/2/2024,Monaragala,27.5,264.0,58.8,0.63,Soursop,363.32
7/2/2024,Monaragala,27.5,264.0,58.8,0.63,Custard Apple,173.05
7/3/2024,Monaragala,27.5,264.0,58.8,0.63,Gooseberry,268.92
7/3/2024,Monaragala,27.5,264.0,58.8,0.63,Pomegranate,212.22
7/3/2024,Monaragala,27.5,264.0,58.8,0.63,Orange,465.87
7/4/2024,Monaragala,37.6,196.8,59.3,1.1,Banana,363.36
7/4/2024,Monaragala,37.6,196.8,59.3,1.1,Papaya,215.75
7/5/2024,Monaragala,37.6,196.8,59.3,1.1,Mango,94.23
7/5/2024,Monaragala,37.6,196.8,59.3,1.1,Pineapple,61.42
7/5/2024,Monaragala,37.6,196.8,59.3,1.1,Wood Apple,123.91
7/6/2024,Monaragala,37.6,196.8,59.3,1.1,Beli Fruit,393.76
7/6/2024,Monaragala,37.6,196.8,59.3,1.1,Guava,446.01
7/6/2024,Monaragala,37.6,196.8,59.3,1.1,Passion Fruit,238.02
7/7/2024,Monaragala,37.6,196.8,59.3,1.1,Rambutan,72.87
7/7/2024,Monaragala,37.6,196.8,59.3,1.1,Mangosteen,213.13
7/7/2024,Monaragala,37.6,196.8,59.3,1.1,Avocado,78.75
7/8/2024,Monaragala,37.6,196.8,59.3,1.1,Rose Apple,201.63
7/8/2024,Monaragala,37.6,196.8,59.3,1.1,Soursop,51.31
7/8/2024,Monaragala,37.6,196.8,59.3,1.1,Custard Apple,136.03
7/9/2024,Monaragala,37.6,196.8,59.3,1.1,Gooseberry,353.88
7/9/2024,Monaragala,37.6,196.8,59.3,1.1,Pomegranate,385.84
7/9/2024,Monaragala,37.6,196.8,59.3,1.1,Orange,418.72
7/10/2024,Monaragala,30.6,13.4,56.4,1.06,Banana,74.04
7/10/2024,Monaragala,30.6,13.4,56.4,1.06,Papaya,268.27
7/10/2024,Monaragala,30.6,13.4,56.4,1.06,Mango,362.99
7/11/2024,Monaragala,30.6,13.4,56.4,1.06,Pineapple,181.31
7/11/2024,Monaragala,30.6,13.4,56.4,1.06,Wood Apple,452.59
7/12/2024,Monaragala,30.6,13.4,56.4,1.06,Beli Fruit,206.93
7/12/2024,Monaragala,30.6,13.4,56.4,1.06,Guava,328.97
7/12/2024,Monaragala,30.6,13.4,56.4,1.06,Passion Fruit,56.32
7/13/2024,Monaragala,30.6,13.4,56.4,1.06,Rambutan,452.36
7/13/2024,Monaragala,30.6,13.4,56.4,1.06,Mangosteen,282.0
7/13/2024,Monaragala,30.6,13.4,56.4,1.06,Avocado,366.22
7/14/2024,Monaragala,30.6,13.4,56.4,1.06,Rose Apple,81.33
7/14/2024,Monaragala,30.6,13.4,56.4,1.06,Soursop,71.79
7/14/2024,Monaragala,30.6,13.4,56.4,1.06,Custard Apple,452.46
7/15/2024,Monaragala,30.6,13.4,56.4,1.06,Gooseberry,323.05
7/15/2024,Monaragala,30.6,13.4,56.4,1.06,Pomegranate,231.53
7/15/2024,Monaragala,30.6,13.4,56.4,1.06,Orange,285.16
7/16/2024,Monaragala,36.4,364.5,82.7,0.52,Banana,460.36
7/16/2024,Monaragala,36.4,364.5,82.7,0.52,Papaya,310.54
7/16/2024,Monaragala,36.4,364.5,82.7,0.52,Mango,119.04
7/17/2024,Monaragala,36.4,364.5,82.7,0.52,Pineapple,458.76
7/17/2024,Monaragala,36.4,364.5,82.7,0.52,Wood Apple,462.51
7/18/2024,Monaragala,36.4,364.5,82.7,0.52,Beli Fruit,94.74
7/18/2024,Monaragala,36.4,364.5,82.7,0.52,Guava,211.3
7/18/2024,Monaragala,36.4,364.5,82.7,0.52,Passion Fruit,347.32
7/19/2024,Monaragala,36.4,364.5,82.7,0.52,Rambutan,473.01
7/19/2024,Monaragala,36.4,364.5,82.7,0.52,Mangosteen,233.95
7/19/2024,Monaragala,36.4,364.5,82.7,0.52,Avocado,244.67
7/20/2024,Monaragala,36.4,364.5,82.7,0.52,Rose Apple,428.97
7/20/2024,Monaragala,36.4,364.5,82.7,0.52,Soursop,330.19
7/20/2024,Monaragala,36.4,364.5,82.7,0.52,Custard Apple,352.22
7/21/2024,Monaragala,36.4,364.5,82.7,0.52,Gooseberry,152.98
7/21/2024,Monaragala,36.4,364.5,82.7,0.52,Pomegranate,352.87
7/21/2024,Monaragala,36.4,364.5,82.7,0.52,Orange,73.49
7/22/2024,Monaragala,22.5,244.9,52.6,1.68,Banana,357.95
7/22/2024,Monaragala,22.5,244.9,52.6,1.68,Papaya,277.79
7/22/2024,Monaragala,22.5,244.9,52.6,1.68,Mango,400.7
7/23/2024,Monaragala,22.5,244.9,52.6,1.68,Pineapple,474.76
7/23/2024,Monaragala,22.5,244.9,52.6,1.68,Wood Apple,453.23
7/23/2024,Monaragala,22.5,244.9,52.6,1.68,Beli Fruit,367.64
7/24/2024,Monaragala,22.5,244.9,52.6,1.68,Guava,360.25
7/24/2024,Monaragala,22.5,244.9,52.6,1.68,Passion Fruit,249.35
7/25/2024,Monaragala,22.5,244.9,52.6,1.68,Rambutan,145.03
7/25/2024,Monaragala,22.5,244.9,52.6,1.68,Mangosteen,290.02
7/25/2024,Monaragala,22.5,244.9,52.6,1.68,Avocado,248.07
7/26/2024,Monaragala,22.5,244.9,52.6,1.68,Rose Apple,248.88
7/26/2024,Monaragala,22.5,244.9,52.6,1.68,Soursop,317.43
7/26/2024,Monaragala,22.5,244.9,52.6,1.68,Custard Apple,498.38
7/27/2024,Monaragala,22.5,244.9,52.6,1.68,Gooseberry,247.82
7/27/2024,Monaragala,22.5,244.9,52.6,1.68,Pomegranate,103.77
7/27/2024,Monaragala,22.5,244.9,52.6,1.68,Orange,157.52
7/28/2024,Monaragala,29.9,248.2,89.0,0.95,Banana,166.56
7/28/2024,Monaragala,29.9,248.2,89.0,0.95,Papaya,398.26
7/28/2024,Monaragala,29.9,248.2,89.0,0.95,Mango,461.81
7/29/2024,Monaragala,29.9,248.2,89.0,0.95,Pineapple,426.1
7/29/2024,Monaragala,29.9,248.2,89.0,0.95,Wood Apple,470.09
7/29/2024,Monaragala,29.9,248.2,89.0,0.95,Beli Fruit,326.91
7/30/2024,Monaragala,29.9,248.2,89.0,0.95,Guava,65.09
7/30/2024,Monaragala,29.9,248.2,89.0,0.95,Passion Fruit,319.1
7/31/2024,Monaragala,29.9,248.2,89.0,0.95,Rambutan,116.09
7/31/2024,Monaragala,29.9,248.2,89.0,0.95,Mangosteen,326.16
7/31/2024,Monaragala,29.9,248.2,89.0,0.95,Avocado,275.75
8/1/2024,Monaragala,29.9,248.2,89.0,0.95,Rose Apple,468.98
8/1/2024,Monaragala,29.9,248.2,89.0,0.95,Soursop,372.43
8/1/2024,Monaragala,29.9,248.2,89.0,0.95,Custard Apple,245.21
8/2/2024,Monaragala,29.9,248.2,89.0,0.95,Gooseberry,156.9
8/2/2024,Monaragala,29.9,248.2,89.0,0.95,Pomegranate,267.08
8/2/2024,Monaragala,29.9,248.2,89.0,0.95,Orange,471.28
8/3/2024,Monaragala,26.7,394.6,72.6,1.74,Banana,151.3
8/3/2024,Monaragala,26.7,394.6,72.6,1.74,Papaya,237.42
8/3/2024,Monaragala,26.7,394.6,72.6,1.74,Mango,194.65
8/4/2024,Monaragala,26.7,394.6,72.6,1.74,Pineapple,133.95
8/4/2024,Monaragala,26.7,394.6,72.6,1.74,Wood Apple,273.51
8/4/2024,Monaragala,26.7,394.6,72.6,1.74,Beli Fruit,156.15
8/5/2024,Monaragala,26.7,394.6,72.6,1.74,Guava,101.99
8/5/2024,Monaragala,26.7,394.6,72.6,1.74,Passion Fruit,141.09
8/5/2024,Monaragala,26.7,394.6,72.6,1.74,Rambutan,336.5
8/6/2024,Monaragala,26.7,394.6,72.6,1.74,Mangosteen,398.94
8/6/2024,Monaragala,26.7,394.6,72.6,1.74,Avocado,283.41
8/7/2024,Monaragala,26.7,394.6,72.6,1.74,Rose Apple,411.45
8/7/2024,Monaragala,26.7,394.6,72.6,1.74,Soursop,266.32
8/7/2024,Monaragala,26.7,394.6,72.6,1.74,Custard Apple,326.28
8/8/2024,Monaragala,26.7,394.6,72.6,1.74,Gooseberry,270.32
8/8/2024,Monaragala,26.7,394.6,72.6,1.74,Pomegranate,407.07
8/8/2024,Monaragala,26.7,394.6,72.6,1.74,Orange,393.67
8/9/2024,Monaragala,26.1,18.1,80.6,1.02,Banana,292.27
8/9/2024,Monaragala,26.1,18.1,80.6,1.02,Papaya,420.65
8/9/2024,Monaragala,26.1,18.1,80.6,1.02,Mango,357.69
8/10/2024,Monaragala,26.1,18.1,80.6,1.02,Pineapple,176.11
8/10/2024,Monaragala,26.1,18.1,80.6,1.02,Wood Apple,450.99
8/10/2024,Monaragala,26.1,18.1,80.6,1.02,Beli Fruit,181.84
8/11/2024,Monaragala,26.1,18.1,80.6,1.02,Guava,77.28
8/11/2024,Monaragala,26.1,18.1,80.6,1.02,Passion Fruit,202.9
8/11/2024,Monaragala,26.1,18.1,80.6,1.02,Rambutan,259.5
8/12/2024,Monaragala,26.1,18.1,80.6,1.02,Mangosteen,388.35
8/12/2024,Monaragala,26.1,18.1,80.6,1.02,Avocado,203.36
8/13/2024,Monaragala,26.1,18.1,80.6,1.02,Rose Apple,233.69
8/13/2024,Monaragala,26.1,18.1,80.6,1.02,Soursop,222.12
8/13/2024,Monaragala,26.1,18.1,80.6,1.02,Custard Apple,422.02
8/14/2024,Monaragala,26.1,18.1,80.6,1.02,Gooseberry,77.41
8/14/2024,Monaragala,26.1,18.1,80.6,1.02,Pomegranate,165.7
8/14/2024,Monaragala,26.1,18.1,80.6,1.02,Orange,198.25
8/15/2024,Monaragala,34.6,117.2,69.8,0.81,Banana,240.95
8/15/2024,Monaragala,34.6,117.2,69.8,0.81,Papaya,267.89
8/15/2024,Monaragala,34.6,117.2,69.8,0.81,Mango,191.49
8/16/2024,Monaragala,34.6,117.2,69.8,0.81,Pineapple,289.22
8/16/2024,Monaragala,34.6,117.2,69.8,0.81,Wood Apple,100.57
8/16/2024,Monaragala,34.6,117.2,69.8,0.81,Beli Fruit,263.91
8/17/2024,Monaragala,34.6,117.2,69.8,0.81,Guava,128.94
8/17/2024,Monaragala,34.6,117.2,69.8,0.81,Passion Fruit,399.1
8/17/2024,Monaragala,34.6,117.2,69.8,0.81,Rambutan,150.53
8/18/2024,Monaragala,34.6,117.2,69.8,0.81,Mangosteen,245.23
8/18/2024,Monaragala,34.6,117.2,69.8,0.81,Avocado,377.48
8/18/2024,Monaragala,34.6,117.2,69.8,0.81,Rose Apple,438.9
8/19/2024,Monaragala,34.6,117.2,69.8,0.81,Soursop,176.95
8/19/2024,Monaragala,34.6,117.2,69.8,0.81,Custard Apple,240.04
8/20/2024,Monaragala,34.6,117.2,69.8,0.81,Gooseberry,374.16
8/20/2024,Monaragala,34.6,117.2,69.8,0.81,Pomegranate,343.63
8/20/2024,Monaragala,34.6,117.2,69.8,0.81,Orange,61.52
8/21/2024,Monaragala,20.8,54.8,62.8,0.66,Banana,143.91
8/21/2024,Monaragala,20.8,54.8,62.8,0.66,Papaya,285.52
8/21/2024,Monaragala,20.8,54.8,62.8,0.66,Mango,456.07
8/22/2024,Monaragala,20.8,54.8,62.8,0.66,Pineapple,244.19
8/22/2024,Monaragala,20.8,54.8,62.8,0.66,Wood Apple,150.49
8/22/2024,Monaragala,20.8,54.8,62.8,0.66,Beli Fruit,414.4
8/23/2024,Monaragala,20.8,54.8,62.8,0.66,Guava,203.83
8/23/2024,Monaragala,20.8,54.8,62.8,0.66,Passion Fruit,411.58
8/23/2024,Monaragala,20.8,54.8,62.8,0.66,Rambutan,453.49
8/24/2024,Monaragala,20.8,54.8,62.8,0.66,Mangosteen,120.95
8/24/2024,Monaragala,20.8,54.8,62.8,0.66,Avocado,379.92
8/24/2024,Monaragala,20.8,54.8,62.8,0.66,Rose Apple,394.73
8/25/2024,Monaragala,20.8,54.8,62.8,0.66,Soursop,405.01
8/25/2024,Monaragala,20.8,54.8,62.8,0.66,Custard Apple,233.3
8/26/2024,Monaragala,20.8,54.8,62.8,0.66,Gooseberry,162.97
8/26/2024,Monaragala,20.8,54.8,62.8,0.66,Pomegranate,415.0
8/26/2024,Monaragala,20.8,54.8,62.8,0.66,Orange,472.05
8/27/2024,Monaragala,23.5,281.4,52.1,1.73,Banana,262.06
8/27/2024,Monaragala,23.5,281.4,52.1,1.73,Papaya,409.13
8/27/2024,Monaragala,23.5,281.4,52.1,1.73,Mango,226.1
8/28/2024,Monaragala,23.5,281.4,52.1,1.73,Pineapple,141.71
8/28/2024,Monaragala,23.5,281.4,52.1,1.73,Wood Apple,403.4
8/28/2024,Monaragala,23.5,281.4,52.1,1.73,Beli Fruit,281.91
8/29/2024,Monaragala,23.5,281.4,52.1,1.73,Guava,338.41
8/29/2024,Monaragala,23.5,281.4,52.1,1.73,Passion Fruit,426.99
8/29/2024,Monaragala,23.5,281.4,52.1,1.73,Rambutan,332.19
8/30/2024,Monaragala,23.5,281.4,52.1,1.73,Mangosteen,352.23
8/30/2024,Monaragala,23.5,281.4,52.1,1.73,Avocado,215.82
8/30/2024,Monaragala,23.5,281.4,52.1,1.73,Rose Apple,422.96
8/31/2024,Monaragala,23.5,281.4,52.1,1.73,Soursop,148.45
8/31/2024,Monaragala,23.5,281.4,52.1,1.73,Custard Apple,71.21
8/31/2024,Monaragala,23.5,281.4,52.1,1.73,Gooseberry,301.3
9/1/2024,Monaragala,23.5,281.4,52.1,1.73,Pomegranate,67.34
9/1/2024,Monaragala,23.5,281.4,52.1,1.73,Orange,155.37
9/2/2024,Monaragala,36.5,33.1,71.1,1.35,Banana,62.42
9/2/2024,Monaragala,36.5,33.1,71.1,1.35,Papaya,481.04
9/2/2024,Monaragala,36.5,33.1,71.1,1.35,Mango,294.31
9/3/2024,Monaragala,36.5,33.1,71.1,1.35,Pineapple,102.57
9/3/2024,Monaragala,36.5,33.1,71.1,1.35,Wood Apple,146.5
9/3/2024,Monaragala,36.5,33.1,71.1,1.35,Beli Fruit,476.88
9/4/2024,Monaragala,36.5,33.1,71.1,1.35,Guava,78.97
9/4/2024,Monaragala,36.5,33.1,71.1,1.35,Passion Fruit,479.67
9/4/2024,Monaragala,36.5,33.1,71.1,1.35,Rambutan,389.54
9/5/2024,Monaragala,36.5,33.1,71.1,1.35,Mangosteen,60.5
9/5/2024,Monaragala,36.5,33.1,71.1,1.35,Avocado,485.14
9/5/2024,Monaragala,36.5,33.1,71.1,1.35,Rose Apple,422.41
9/6/2024,Monaragala,36.5,33.1,71.1,1.35,Soursop,380.52
9/6/2024,Monaragala,36.5,33.1,71.1,1.35,Custard Apple,357.52
9/6/2024,Monaragala,36.5,33.1,71.1,1.35,Gooseberry,220.2
9/7/2024,Monaragala,36.5,33.1,71.1,1.35,Pomegranate,246.69
9/7/2024,Monaragala,36.5,33.1,71.1,1.35,Orange,127.18
9/8/2024,Monaragala,36.2,141.0,73.2,1.65,Banana,494.8
9/8/2024,Monaragala,36.2,141.0,73.2,1.65,Papaya,188.21
9/8/2024,Monaragala,36.2,141.0,73.2,1.65,Mango,158.96
9/9/2024,Monaragala,36.2,141.0,73.2,1.65,Pineapple,393.52
9/9/2024,Monaragala,36.2,141.0,73.2,1.65,Wood Apple,484.16
9/9/2024,Monaragala,36.2,141.0,73.2,1.65,Beli Fruit,330.49
9/10/2024,Monaragala,36.2,141.0,73.2,1.65,Guava,198.88
9/10/2024,Monaragala,36.2,141.0,73.2,1.65,Passion Fruit,159.23
9/10/2024,Monaragala,36.2,141.0,73.2,1.65,Rambutan,373.8
9/11/2024,Monaragala,36.2,141.0,73.2,1.65,Mangosteen,358.69
9/11/2024,Monaragala,36.2,141.0,73.2,1.65,Avocado,459.71
9/11/2024,Monaragala,36.2,141.0,73.2,1.65,Rose Apple,313.66
9/12/2024,Monaragala,36.2,141.0,73.2,1.65,Soursop,156.99
9/12/2024,Monaragala,36.2,141.0,73.2,1.65,Custard Apple,480.81
9/12/2024,Monaragala,36.2,141.0,73.2,1.65,Gooseberry,129.49
9/13/2024,Monaragala,36.2,141.0,73.2,1.65,Pomegranate,62.22
9/13/2024,Monaragala,36.2,141.0,73.2,1.65,Orange,173.71
9/13/2024,Monaragala,25.7,83.9,73.7,0.54,Banana,407.54
9/14/2024,Monaragala,25.7,83.9,73.7,0.54,Papaya,245.74
9/14/2024,Monaragala,25.7,83.9,73.7,0.54,Mango,327.02
9/15/2024,Monaragala,25.7,83.9,73.7,0.54,Pineapple,469.03
9/15/2024,Monaragala,25.7,83.9,73.7,0.54,Wood Apple,476.65
9/15/2024,Monaragala,25.7,83.9,73.7,0.54,Beli Fruit,103.43
9/16/2024,Monaragala,25.7,83.9,73.7,0.54,Guava,200.18
9/16/2024,Monaragala,25.7,83.9,73.7,0.54,Passion Fruit,116.79
9/16/2024,Monaragala,25.7,83.9,73.7,0.54,Rambutan,452.83
9/17/2024,Monaragala,25.7,83.9,73.7,0.54,Mangosteen,143.46
9/17/2024,Monaragala,25.7,83.9,73.7,0.54,Avocado,53.62
9/17/2024,Monaragala,25.7,83.9,73.7,0.54,Rose Apple,461.87
9/18/2024,Monaragala,25.7,83.9,73.7,0.54,Soursop,352.28
9/18/2024,Monaragala,25.7,83.9,73.7,0.54,Custard Apple,110.57
9/18/2024,Monaragala,25.7,83.9,73.7,0.54,Gooseberry,78.63
9/19/2024,Monaragala,25.7,83.9,73.7,0.54,Pomegranate,152.74
9/19/2024,Monaragala,25.7,83.9,73.7,0.54,Orange,142.92
9/19/2024,Monaragala,24.0,59.0,59.1,0.95,Banana,298.39
9/20/2024,Monaragala,24.0,59.0,59.1,0.95,Papaya,206.42
