Date,Region,Temperature,Rainfall (mm),Humidity (%),Crop Yield Impact Score,fruit_Commodity,fruit_Price per Unit (LKR/kg)
10/30/2022,Kilinochchi,30.2,174.2,55.0,1.7,Rose Apple,341.02
10/30/2022,Kilinochchi,30.2,174.2,55.0,1.7,Soursop,92.16
10/31/2022,Kilinochchi,30.2,174.2,55.0,1.7,Custard Apple,349.07
10/31/2022,Kilinochchi,30.2,174.2,55.0,1.7,Gooseberry,79.1
10/31/2022,Kilinochchi,30.2,174.2,55.0,1.7,Pomegranate,296.7
11/1/2022,Kilinochchi,30.2,174.2,55.0,1.7,Orange,345.13
11/1/2022,Kilinochchi,29.4,161.5,81.6,0.6,Banana,385.9
11/1/2022,Kilinochchi,29.4,161.5,81.6,0.6,Papaya,397.98
11/2/2022,Kilinochchi,29.4,161.5,81.6,0.6,Mango,192.8
11/2/2022,Kilinochchi,29.4,161.5,81.6,0.6,Pineapple,349.59
11/2/2022,Kilinochchi,29.4,161.5,81.6,0.6,Wood Apple,371.56
11/3/2022,Kilinochchi,29.4,161.5,81.6,0.6,Beli Fruit,227.21
11/3/2022,Kilinochchi,29.4,161.5,81.6,0.6,Guava,417.96
11/4/2022,Kilinochchi,29.4,161.5,81.6,0.6,Passion Fruit,336.86
11/4/2022,Kilinochchi,29.4,161.5,81.6,0.6,Rambutan,251.22
11/4/2022,Kilinochchi,29.4,161.5,81.6,0.6,Mangosteen,436.55
11/5/2022,Kilinochchi,29.4,161.5,81.6,0.6,Avocado,478.9
11/5/2022,Kilinochchi,29.4,161.5,81.6,0.6,Rose Apple,319.44
11/5/2022,Kilinochchi,29.4,161.5,81.6,0.6,Soursop,359.57
11/6/2022,Kilinochchi,29.4,161.5,81.6,0.6,Custard Apple,295.03
11/6/2022,Kilinochchi,29.4,161.5,81.6,0.6,Gooseberry,185.74
11/6/2022,Kilinochchi,29.4,161.5,81.6,0.6,Pomegranate,173.85
11/7/2022,Kilinochchi,29.4,161.5,81.6,0.6,Orange,445.51
11/7/2022,Kilinochchi,27.0,381.2,54.1,1.09,Banana,309.39
11/7/2022,Kilinochchi,27.0,381.2,54.1,1.09,Papaya,276.36
11/8/2022,Kilinochchi,27.0,381.2,54.1,1.09,Mango,326.33
11/8/2022,Kilinochchi,27.0,381.2,54.1,1.09,Pineapple,438.1
11/8/2022,Kilinochchi,27.0,381.2,54.1,1.09,Wood Apple,298.78
11/9/2022,Kilinochchi,27.0,381.2,54.1,1.09,Beli Fruit,209.9
11/9/2022,Kilinochchi,27.0,381.2,54.1,1.09,Guava,488.78
11/10/2022,Kilinochchi,27.0,381.2,54.1,1.09,Passion Fruit,427.19
11/10/2022,Kilinochchi,27.0,381.2,54.1,1.09,Rambutan,363.02
11/10/2022,Kilinochchi,27.0,381.2,54.1,1.09,Mangosteen,194.81
11/11/2022,Kilinochchi,27.0,381.2,54.1,1.09,Avocado,70.53
11/11/2022,Kilinochchi,27.0,381.2,54.1,1.09,Rose Apple,352.07
11/11/2022,Kilinochchi,27.0,381.2,54.1,1.09,Soursop,179.26
11/12/2022,Kilinochchi,27.0,381.2,54.1,1.09,Custard Apple,72.92
11/12/2022,Kilinochchi,27.0,381.2,54.1,1.09,Gooseberry,480.92
11/12/2022,Kilinochchi,27.0,381.2,54.1,1.09,Pomegranate,317.85
11/13/2022,Kilinochchi,27.0,381.2,54.1,1.09,Orange,164.92
11/13/2022,Kilinochchi,22.0,191.3,65.8,1.3,Banana,444.74
11/13/2022,Kilinochchi,22.0,191.3,65.8,1.3,Papaya,103.87
11/14/2022,Kilinochchi,22.0,191.3,65.8,1.3,Mango,474.56
11/14/2022,Kilinochchi,22.0,191.3,65.8,1.3,Pineapple,204.73
11/14/2022,Kilinochchi,22.0,191.3,65.8,1.3,Wood Apple,59.02
11/15/2022,Kilinochchi,22.0,191.3,65.8,1.3,Beli Fruit,100.65
11/15/2022,Kilinochchi,22.0,191.3,65.8,1.3,Guava,72.26
11/15/2022,Kilinochchi,22.0,191.3,65.8,1.3,Passion Fruit,304.6
11/16/2022,Kilinochchi,22.0,191.3,65.8,1.3,Rambutan,280.93
11/16/2022,Kilinochchi,22.0,191.3,65.8,1.3,Mangosteen,143.51
11/17/2022,Kilinochchi,22.0,191.3,65.8,1.3,Avocado,109.89
11/17/2022,Kilinochchi,22.0,191.3,65.8,1.3,Rose Apple,441.25
11/17/2022,Kilinochchi,22.0,191.3,65.8,1.3,Soursop,181.0
11/18/2022,Kilinochchi,22.0,191.3,65.8,1.3,Custard Apple,467.43
11/18/2022,Kilinochchi,22.0,191.3,65.8,1.3,Gooseberry,266.76
11/18/2022,Kilinochchi,22.0,191.3,65.8,1.3,Pomegranate,222.22
11/19/2022,Kilinochchi,22.0,191.3,65.8,1.3,Orange,92.72
11/19/2022,Kilinochchi,30.0,151.5,65.1,1.47,Banana,138.69
11/19/2022,Kilinochchi,30.0,151.5,65.1,1.47,Papaya,199.65
11/20/2022,Kilinochchi,30.0,151.5,65.1,1.47,Mango,162.93
11/20/2022,Kilinochchi,30.0,151.5,65.1,1.47,Pineapple,297.48
11/20/2022,Kilinochchi,30.0,151.5,65.1,1.47,Wood Apple,492.06
11/21/2022,Kilinochchi,30.0,151.5,65.1,1.47,Beli Fruit,484.98
11/21/2022,Kilinochchi,30.0,151.5,65.1,1.47,Guava,303.08
11/21/2022,Kilinochchi,30.0,151.5,65.1,1.47,Passion Fruit,110.52
11/22/2022,Kilinochchi,30.0,151.5,65.1,1.47,Rambutan,361.73
11/22/2022,Kilinochchi,30.0,151.5,65.1,1.47,Mangosteen,334.46
11/23/2022,Kilinochchi,30.0,151.5,65.1,1.47,Avocado,475.13
11/23/2022,Kilinochchi,30.0,151.5,65.1,1.47,Rose Apple,268.53
11/23/2022,Kilinochchi,30.0,151.5,65.1,1.47,Soursop,52.13
11/24/2022,Kilinochchi,30.0,151.5,65.1,1.47,Custard Apple,245.38
11/24/2022,Kilinochchi,30.0,151.5,65.1,1.47,Gooseberry,401.63
11/24/2022,Kilinochchi,30.0,151.5,65.1,1.47,Pomegranate,208.67
11/25/2022,Kilinochchi,30.0,151.5,65.1,1.47,Orange,230.83
11/25/2022,Kilinochchi,28.0,349.4,89.7,0.69,Banana,487.05
11/25/2022,Kilinochchi,28.0,349.4,89.7,0.69,Papaya,368.03
11/26/2022,Kilinochchi,28.0,349.4,89.7,0.69,Mango,331.02
11/26/2022,Kilinochchi,28.0,349.4,89.7,0.69,Pineapple,199.85
11/26/2022,Kilinochchi,28.0,349.4,89.7,0.69,Wood Apple,414.88
11/27/2022,Kilinochchi,28.0,349.4,89.7,0.69,Beli Fruit,118.81
11/27/2022,Kilinochchi,28.0,349.4,89.7,0.69,Guava,314.87
11/27/2022,Kilinochchi,28.0,349.4,89.7,0.69,Passion Fruit,349.01
11/28/2022,Kilinochchi,28.0,349.4,89.7,0.69,Rambutan,499.59
11/28/2022,Kilinochchi,28.0,349.4,89.7,0.69,Mangosteen,369.99
11/28/2022,Kilinochchi,28.0,349.4,89.7,0.69,Avocado,364.76
11/29/2022,Kilinochchi,28.0,349.4,89.7,0.69,Rose Apple,459.54
11/29/2022,Kilinochchi,28.0,349.4,89.7,0.69,Soursop,201.89
11/30/2022,Kilinochchi,28.0,349.4,89.7,0.69,Custard Apple,352.66
11/30/2022,Kilinochchi,28.0,349.4,89.7,0.69,Gooseberry,269.17
11/30/2022,Kilinochchi,28.0,349.4,89.7,0.69,Pomegranate,84.55
12/1/2022,Kilinochchi,28.0,349.4,89.7,0.69,Orange,360.47
12/1/2022,Kilinochchi,32.6,219.2,86.8,1.67,Banana,160.63
12/1/2022,Kilinochchi,32.6,219.2,86.8,1.67,Papaya,248.83
12/2/2022,Kilinochchi,32.6,219.2,86.8,1.67,Mango,112.27
12/2/2022,Kilinochchi,32.6,219.2,86.8,1.67,Pineapple,401.39
12/2/2022,Kilinochchi,32.6,219.2,86.8,1.67,Wood Apple,378.91
12/3/2022,Kilinochchi,32.6,219.2,86.8,1.67,Beli Fruit,75.28
12/3/2022,Kilinochchi,32.6,219.2,86.8,1.67,Guava,292.65
12/3/2022,Kilinochchi,32.6,219.2,86.8,1.67,Passion Fruit,391.88
12/4/2022,Kilinochchi,32.6,219.2,86.8,1.67,Rambutan,495.89
12/4/2022,Kilinochchi,32.6,219.2,86.8,1.67,Mangosteen,209.76
12/4/2022,Kilinochchi,32.6,219.2,86.8,1.67,Avocado,122.54
12/5/2022,Kilinochchi,32.6,219.2,86.8,1.67,Rose Apple,422.76
12/5/2022,Kilinochchi,32.6,219.2,86.8,1.67,Soursop,479.34
12/6/2022,Kilinochchi,32.6,219.2,86.8,1.67,Custard Apple,435.93
12/6/2022,Kilinochchi,32.6,219.2,86.8,1.67,Gooseberry,318.82
12/6/2022,Kilinochchi,32.6,219.2,86.8,1.67,Pomegranate,404.85
12/7/2022,Kilinochchi,32.6,219.2,86.8,1.67,Orange,326.39
12/7/2022,Kilinochchi,37.5,366.5,62.7,1.86,Banana,413.81
12/7/2022,Kilinochchi,37.5,366.5,62.7,1.86,Papaya,60.83
12/8/2022,Kilinochchi,37.5,366.5,62.7,1.86,Mango,87.87
12/8/2022,Kilinochchi,37.5,366.5,62.7,1.86,Pineapple,109.27
12/8/2022,Kilinochchi,37.5,366.5,62.7,1.86,Wood Apple,472.63
12/9/2022,Kilinochchi,37.5,366.5,62.7,1.86,Beli Fruit,325.81
12/9/2022,Kilinochchi,37.5,366.5,62.7,1.86,Guava,362.53
12/9/2022,Kilinochchi,37.5,366.5,62.7,1.86,Passion Fruit,468.28
12/10/2022,Kilinochchi,37.5,366.5,62.7,1.86,Rambutan,201.15
12/10/2022,Kilinochchi,37.5,366.5,62.7,1.86,Mangosteen,55.28
12/10/2022,Kilinochchi,37.5,366.5,62.7,1.86,Avocado,74.39
12/11/2022,Kilinochchi,37.5,366.5,62.7,1.86,Rose Apple,125.14
12/11/2022,Kilinochchi,37.5,366.5,62.7,1.86,Soursop,55.54
12/11/2022,Kilinochchi,37.5,366.5,62.7,1.86,Custard Apple,388.72
12/12/2022,Kilinochchi,37.5,366.5,62.7,1.86,Gooseberry,127.51
12/12/2022,Kilinochchi,37.5,366.5,62.7,1.86,Pomegranate,486.69
12/13/2022,Kilinochchi,37.5,366.5,62.7,1.86,Orange,379.19
12/13/2022,Kilinochchi,36.6,254.6,90.4,1.24,Banana,413.02
12/13/2022,Kilinochchi,36.6,254.6,90.4,1.24,Papaya,385.89
12/14/2022,Kilinochchi,36.6,254.6,90.4,1.24,Mango,182.96
12/14/2022,Kilinochchi,36.6,254.6,90.4,1.24,Pineapple,107.71
12/14/2022,Kilinochchi,36.6,254.6,90.4,1.24,Wood Apple,345.3
12/15/2022,Kilinochchi,36.6,254.6,90.4,1.24,Beli Fruit,313.04
12/15/2022,Kilinochchi,36.6,254.6,90.4,1.24,Guava,455.17
12/15/2022,Kilinochchi,36.6,254.6,90.4,1.24,Passion Fruit,90.05
12/16/2022,Kilinochchi,36.6,254.6,90.4,1.24,Rambutan,300.67
12/16/2022,Kilinochchi,36.6,254.6,90.4,1.24,Mangosteen,441.79
12/16/2022,Kilinochchi,36.6,254.6,90.4,1.24,Avocado,440.63
12/17/2022,Kilinochchi,36.6,254.6,90.4,1.24,Rose Apple,284.77
12/17/2022,Kilinochchi,36.6,254.6,90.4,1.24,Soursop,213.21
12/17/2022,Kilinochchi,36.6,254.6,90.4,1.24,Custard Apple,423.48
12/18/2022,Kilinochchi,36.6,254.6,90.4,1.24,Gooseberry,280.07
12/18/2022,Kilinochchi,36.6,254.6,90.4,1.24,Pomegranate,425.31
12/19/2022,Kilinochchi,36.6,254.6,90.4,1.24,Orange,144.75
12/19/2022,Kilinochchi,36.8,18.9,84.3,1.56,Banana,438.09
12/19/2022,Kilinochchi,36.8,18.9,84.3,1.56,Papaya,88.12
12/20/2022,Kilinochchi,36.8,18.9,84.3,1.56,Mango,407.79
12/20/2022,Kilinochchi,36.8,18.9,84.3,1.56,Pineapple,278.88
12/20/2022,Kilinochchi,36.8,18.9,84.3,1.56,Wood Apple,140.41
12/21/2022,Kilinochchi,36.8,18.9,84.3,1.56,Beli Fruit,149.45
12/21/2022,Kilinochchi,36.8,18.9,84.3,1.56,Guava,161.14
12/21/2022,Kilinochchi,36.8,18.9,84.3,1.56,Passion Fruit,115.71
12/22/2022,Kilinochchi,36.8,18.9,84.3,1.56,Rambutan,398.62
12/22/2022,Kilinochchi,36.8,18.9,84.3,1.56,Mangosteen,257.89
12/22/2022,Kilinochchi,36.8,18.9,84.3,1.56,Avocado,473.55
12/23/2022,Kilinochchi,36.8,18.9,84.3,1.56,Rose Apple,477.85
12/23/2022,Kilinochchi,36.8,18.9,84.3,1.56,Soursop,167.8
12/23/2022,Kilinochchi,36.8,18.9,84.3,1.56,Custard Apple,159.16
12/24/2022,Kilinochchi,36.8,18.9,84.3,1.56,Gooseberry,53.25
12/24/2022,Kilinochchi,36.8,18.9,84.3,1.56,Pomegranate,361.57
12/24/2022,Kilinochchi,36.8,18.9,84.3,1.56,Orange,234.75
12/25/2022,Kilinochchi,30.1,214.7,62.6,1.31,Banana,354.86
12/25/2022,Kilinochchi,30.1,214.7,62.6,1.31,Papaya,358.79
12/26/2022,Kilinochchi,30.1,214.7,62.6,1.31,Mango,151.03
12/26/2022,Kilinochchi,30.1,214.7,62.6,1.31,Pineapple,189.41
12/26/2022,Kilinochchi,30.1,214.7,62.6,1.31,Wood Apple,143.84
12/27/2022,Kilinochchi,30.1,214.7,62.6,1.31,Beli Fruit,366.05
12/27/2022,Kilinochchi,30.1,214.7,62.6,1.31,Guava,238.62
12/27/2022,Kilinochchi,30.1,214.7,62.6,1.31,Passion Fruit,199.18
12/28/2022,Kilinochchi,30.1,214.7,62.6,1.31,Rambutan,243.94
12/28/2022,Kilinochchi,30.1,214.7,62.6,1.31,Mangosteen,223.0
12/28/2022,Kilinochchi,30.1,214.7,62.6,1.31,Avocado,275.02
12/29/2022,Kilinochchi,30.1,214.7,62.6,1.31,Rose Apple,83.24
12/29/2022,Kilinochchi,30.1,214.7,62.6,1.31,Soursop,304.09
12/29/2022,Kilinochchi,30.1,214.7,62.6,1.31,Custard Apple,114.83
12/30/2022,Kilinochchi,30.1,214.7,62.6,1.31,Gooseberry,147.58
12/30/2022,Kilinochchi,30.1,214.7,62.6,1.31,Pomegranate,329.45
12/30/2022,Kilinochchi,30.1,214.7,62.6,1.31,Orange,485.78
12/31/2022,Kilinochchi,32.7,277.3,93.1,1.73,Banana,411.97
12/31/2022,Kilinochchi,32.7,277.3,93.1,1.73,Papaya,66.17
1/1/2023,Kilinochchi,32.7,277.3,93.1,1.73,Mango,318.73
1/1/2023,Kilinochchi,32.7,277.3,93.1,1.73,Pineapple,273.7
1/1/2023,Kilinochchi,32.7,277.3,93.1,1.73,Wood Apple,486.59
1/2/2023,Kilinochchi,32.7,277.3,93.1,1.73,Beli Fruit,312.18
1/2/2023,Kilinochchi,32.7,277.3,93.1,1.73,Guava,310.14
1/2/2023,Kilinochchi,32.7,277.3,93.1,1.73,Passion Fruit,146.81
1/3/2023,Kilinochchi,32.7,277.3,93.1,1.73,Rambutan,211.78
1/3/2023,Kilinochchi,32.7,277.3,93.1,1.73,Mangosteen,448.8
1/3/2023,Kilinochchi,32.7,277.3,93.1,1.73,Avocado,214.11
1/4/2023,Kilinochchi,32.7,277.3,93.1,1.73,Rose Apple,423.16
1/4/2023,Kilinochchi,32.7,277.3,93.1,1.73,Soursop,404.3
1/4/2023,Kilinochchi,32.7,277.3,93.1,1.73,Custard Apple,114.66
1/5/2023,Kilinochchi,32.7,277.3,93.1,1.73,Gooseberry,153.86
1/5/2023,Kilinochchi,32.7,277.3,93.1,1.73,Pomegranate,449.27
1/5/2023,Kilinochchi,32.7,277.3,93.1,1.73,Orange,233.41
1/6/2023,Kilinochchi,26.0,35.2,89.5,0.56,Banana,283.36
1/6/2023,Kilinochchi,26.0,35.2,89.5,0.56,Papaya,430.25
1/6/2023,Kilinochchi,26.0,35.2,89.5,0.56,Mango,228.2
1/7/2023,Kilinochchi,26.0,35.2,89.5,0.56,Pineapple,466.94
1/7/2023,Kilinochchi,26.0,35.2,89.5,0.56,Wood Apple,223.89
1/8/2023,Kilinochchi,26.0,35.2,89.5,0.56,Beli Fruit,442.45
1/8/2023,Kilinochchi,26.0,35.2,89.5,0.56,Guava,329.6
1/8/2023,Kilinochchi,26.0,35.2,89.5,0.56,Passion Fruit,434.27
1/9/2023,Kilinochchi,26.0,35.2,89.5,0.56,Rambutan,396.4
1/9/2023,Kilinochchi,26.0,35.2,89.5,0.56,Mangosteen,87.5
1/9/2023,Kilinochchi,26.0,35.2,89.5,0.56,Avocado,217.31
1/10/2023,Kilinochchi,26.0,35.2,89.5,0.56,Rose Apple,67.98
1/10/2023,Kilinochchi,26.0,35.2,89.5,0.56,Soursop,353.92
1/10/2023,Kilinochchi,26.0,35.2,89.5,0.56,Custard Apple,490.54
1/11/2023,Kilinochchi,26.0,35.2,89.5,0.56,Gooseberry,187.25
1/11/2023,Kilinochchi,26.0,35.2,89.5,0.56,Pomegranate,213.24
1/11/2023,Kilinochchi,26.0,35.2,89.5,0.56,Orange,255.47
1/12/2023,Kilinochchi,29.2,262.2,89.8,1.1,Banana,150.56
1/12/2023,Kilinochchi,29.2,262.2,89.8,1.1,Papaya,57.32
1/12/2023,Kilinochchi,29.2,262.2,89.8,1.1,Mango,400.22
1/13/2023,Kilinochchi,29.2,262.2,89.8,1.1,Pineapple,96.55
1/13/2023,Kilinochchi,29.2,262.2,89.8,1.1,Wood Apple,98.09
1/14/2023,Kilinochchi,29.2,262.2,89.8,1.1,Beli Fruit,291.44
1/14/2023,Kilinochchi,29.2,262.2,89.8,1.1,Guava,129.59
1/14/2023,Kilinochchi,29.2,262.2,89.8,1.1,Passion Fruit,351.62
1/15/2023,Kilinochchi,29.2,262.2,89.8,1.1,Rambutan,151.63
1/15/2023,Kilinochchi,29.2,262.2,89.8,1.1,Mangosteen,361.32
1/15/2023,Kilinochchi,29.2,262.2,89.8,1.1,Avocado,270.02
1/16/2023,Kilinochchi,29.2,262.2,89.8,1.1,Rose Apple,182.44
1/16/2023,Kilinochchi,29.2,262.2,89.8,1.1,Soursop,338.7
1/16/2023,Kilinochchi,29.2,262.2,89.8,1.1,Custard Apple,230.59
1/17/2023,Kilinochchi,29.2,262.2,89.8,1.1,Gooseberry,149.79
1/17/2023,Kilinochchi,29.2,262.2,89.8,1.1,Pomegranate,355.32
1/17/2023,Kilinochchi,29.2,262.2,89.8,1.1,Orange,435.01
1/18/2023,Kilinochchi,31.0,45.0,71.2,1.43,Banana,408.78
1/18/2023,Kilinochchi,31.0,45.0,71.2,1.43,Papaya,55.82
1/18/2023,Kilinochchi,31.0,45.0,71.2,1.43,Mango,480.33
1/19/2023,Kilinochchi,31.0,45.0,71.2,1.43,Pineapple,440.48
1/19/2023,Kilinochchi,31.0,45.0,71.2,1.43,Wood Apple,260.45
1/19/2023,Kilinochchi,31.0,45.0,71.2,1.43,Beli Fruit,481.54
1/20/2023,Kilinochchi,31.0,45.0,71.2,1.43,Guava,169.64
1/20/2023,Kilinochchi,31.0,45.0,71.2,1.43,Passion Fruit,406.19
1/21/2023,Kilinochchi,31.0,45.0,71.2,1.43,Rambutan,159.26
1/21/2023,Kilinochchi,31.0,45.0,71.2,1.43,Mangosteen,112.38
1/21/2023,Kilinochchi,31.0,45.0,71.2,1.43,Avocado,237.12
1/22/2023,Kilinochchi,31.0,45.0,71.2,1.43,Rose Apple,257.22
1/22/2023,Kilinochchi,31.0,45.0,71.2,1.43,Soursop,286.82
1/22/2023,Kilinochchi,31.0,45.0,71.2,1.43,Custard Apple,327.88
1/23/2023,Kilinochchi,31.0,45.0,71.2,1.43,Gooseberry,350.75
1/23/2023,Kilinochchi,31.0,45.0,71.2,1.43,Pomegranate,74.2
1/23/2023,Kilinochchi,31.0,45.0,71.2,1.43,Orange,451.34
1/24/2023,Kilinochchi,31.5,83.5,57.6,0.88,Banana,203.8
1/24/2023,Kilinochchi,31.5,83.5,57.6,0.88,Papaya,97.74
1/24/2023,Kilinochchi,31.5,83.5,57.6,0.88,Mango,303.12
1/25/2023,Kilinochchi,31.5,83.5,57.6,0.88,Pineapple,61.55
1/25/2023,Kilinochchi,31.5,83.5,57.6,0.88,Wood Apple,142.94
1/25/2023,Kilinochchi,31.5,83.5,57.6,0.88,Beli Fruit,360.34
1/26/2023,Kilinochchi,31.5,83.5,57.6,0.88,Guava,358.31
1/26/2023,Kilinochchi,31.5,83.5,57.6,0.88,Passion Fruit,418.75
1/27/2023,Kilinochchi,31.5,83.5,57.6,0.88,Rambutan,378.02
1/27/2023,Kilinochchi,31.5,83.5,57.6,0.88,Mangosteen,201.29
1/27/2023,Kilinochchi,31.5,83.5,57.6,0.88,Avocado,268.07
1/28/2023,Kilinochchi,31.5,83.5,57.6,0.88,Rose Apple,146.76
1/28/2023,Kilinochchi,31.5,83.5,57.6,0.88,Soursop,136.08
1/28/2023,Kilinochchi,31.5,83.5,57.6,0.88,Custard Apple,97.56
1/29/2023,Kilinochchi,31.5,83.5,57.6,0.88,Gooseberry,355.45
1/29/2023,Kilinochchi,31.5,83.5,57.6,0.88,Pomegranate,238.81
1/29/2023,Kilinochchi,31.5,83.5,57.6,0.88,Orange,57.02
1/30/2023,Kilinochchi,24.0,82.9,67.7,1.13,Banana,351.6
1/30/2023,Kilinochchi,24.0,82.9,67.7,1.13,Papaya,376.05
1/30/2023,Kilinochchi,24.0,82.9,67.7,1.13,Mango,216.11
1/31/2023,Kilinochchi,24.0,82.9,67.7,1.13,Pineapple,364.27
1/31/2023,Kilinochchi,24.0,82.9,67.7,1.13,Wood Apple,340.62
1/31/2023,Kilinochchi,24.0,82.9,67.7,1.13,Beli Fruit,451.49
2/1/2023,Kilinochchi,24.0,82.9,67.7,1.13,Guava,325.45
2/1/2023,Kilinochchi,24.0,82.9,67.7,1.13,Passion Fruit,320.14
2/1/2023,Kilinochchi,24.0,82.9,67.7,1.13,Rambutan,472.52
2/2/2023,Kilinochchi,24.0,82.9,67.7,1.13,Mangosteen,190.3
2/2/2023,Kilinochchi,24.0,82.9,67.7,1.13,Avocado,337.25
2/3/2023,Kilinochchi,24.0,82.9,67.7,1.13,Rose Apple,104.23
2/3/2023,Kilinochchi,24.0,82.9,67.7,1.13,Soursop,393.73
2/3/2023,Kilinochchi,24.0,82.9,67.7,1.13,Custard Apple,436.81
2/4/2023,Kilinochchi,24.0,82.9,67.7,1.13,Gooseberry,77.99
2/4/2023,Kilinochchi,24.0,82.9,67.7,1.13,Pomegranate,241.83
2/4/2023,Kilinochchi,24.0,82.9,67.7,1.13,Orange,268.45
2/5/2023,Kilinochchi,24.3,298.5,82.0,1.77,Banana,234.96
2/5/2023,Kilinochchi,20.4,168.1,87.3,1.98,Banana,202.2
2/5/2023,Kilinochchi,20.4,168.1,87.3,1.98,Papaya,465.25
2/6/2023,Kilinochchi,20.4,168.1,87.3,1.98,Mango,485.01
2/6/2023,Kilinochchi,20.4,168.1,87.3,1.98,Pineapple,104.05
2/6/2023,Kilinochchi,20.4,168.1,87.3,1.98,Wood Apple,145.29
2/7/2023,Kilinochchi,20.4,168.1,87.3,1.98,Beli Fruit,300.85
2/7/2023,Kilinochchi,20.4,168.1,87.3,1.98,Guava,151.64
2/7/2023,Kilinochchi,20.4,168.1,87.3,1.98,Passion Fruit,139.21
2/8/2023,Kilinochchi,20.4,168.1,87.3,1.98,Rambutan,250.5
2/8/2023,Kilinochchi,20.4,168.1,87.3,1.98,Mangosteen,311.76
2/9/2023,Kilinochchi,20.4,168.1,87.3,1.98,Avocado,316.79
2/9/2023,Kilinochchi,20.4,168.1,87.3,1.98,Rose Apple,153.29
2/9/2023,Kilinochchi,20.4,168.1,87.3,1.98,Soursop,107.33
2/10/2023,Kilinochchi,20.4,168.1,87.3,1.98,Custard Apple,264.65
2/10/2023,Kilinochchi,20.4,168.1,87.3,1.98,Gooseberry,156.18
2/10/2023,Kilinochchi,20.4,168.1,87.3,1.98,Pomegranate,50.37
2/11/2023,Kilinochchi,20.4,168.1,87.3,1.98,Orange,101.98
2/11/2023,Kilinochchi,21.5,357.5,85.8,1.45,Banana,122.52
2/11/2023,Kilinochchi,21.5,357.5,85.8,1.45,Papaya,242.43
2/12/2023,Kilinochchi,21.5,357.5,85.8,1.45,Mango,178.13
2/12/2023,Kilinochchi,21.5,357.5,85.8,1.45,Pineapple,389.85
2/12/2023,Kilinochchi,21.5,357.5,85.8,1.45,Wood Apple,204.78
2/13/2023,Kilinochchi,21.5,357.5,85.8,1.45,Beli Fruit,75.94
2/13/2023,Kilinochchi,21.5,357.5,85.8,1.45,Guava,317.83
2/13/2023,Kilinochchi,21.5,357.5,85.8,1.45,Passion Fruit,362.97
2/14/2023,Kilinochchi,21.5,357.5,85.8,1.45,Rambutan,293.57
2/14/2023,Kilinochchi,21.5,357.5,85.8,1.45,Mangosteen,375.03
2/14/2023,Kilinochchi,21.5,357.5,85.8,1.45,Avocado,388.29
2/15/2023,Kilinochchi,21.5,357.5,85.8,1.45,Rose Apple,447.02
2/15/2023,Kilinochchi,21.5,357.5,85.8,1.45,Soursop,421.68
2/16/2023,Kilinochchi,21.5,357.5,85.8,1.45,Custard Apple,428.43
2/16/2023,Kilinochchi,21.5,357.5,85.8,1.45,Gooseberry,245.73
2/16/2023,Kilinochchi,21.5,357.5,85.8,1.45,Pomegranate,226.47
2/17/2023,Kilinochchi,21.5,357.5,85.8,1.45,Orange,495.79
2/17/2023,Kilinochchi,24.5,21.3,70.6,1.4,Banana,393.6
2/17/2023,Kilinochchi,24.5,21.3,70.6,1.4,Papaya,256.61
2/18/2023,Kilinochchi,24.5,21.3,70.6,1.4,Mango,239.16
2/18/2023,Kilinochchi,24.5,21.3,70.6,1.4,Pineapple,339.02
2/18/2023,Kilinochchi,24.5,21.3,70.6,1.4,Wood Apple,334.84
2/19/2023,Kilinochchi,24.5,21.3,70.6,1.4,Beli Fruit,340.43
2/19/2023,Kilinochchi,24.5,21.3,70.6,1.4,Guava,274.69
2/19/2023,Kilinochchi,24.5,21.3,70.6,1.4,Passion Fruit,169.54
2/20/2023,Kilinochchi,24.5,21.3,70.6,1.4,Rambutan,311.69
2/20/2023,Kilinochchi,24.5,21.3,70.6,1.4,Mangosteen,286.28
2/20/2023,Kilinochchi,24.5,21.3,70.6,1.4,Avocado,493.56
2/21/2023,Kilinochchi,24.5,21.3,70.6,1.4,Rose Apple,193.67
2/21/2023,Kilinochchi,24.5,21.3,70.6,1.4,Soursop,115.7
2/22/2023,Kilinochchi,24.5,21.3,70.6,1.4,Custard Apple,393.46
2/22/2023,Kilinochchi,24.5,21.3,70.6,1.4,Gooseberry,450.15
2/22/2023,Kilinochchi,24.5,21.3,70.6,1.4,Pomegranate,186.61
2/23/2023,Kilinochchi,24.5,21.3,70.6,1.4,Orange,280.24
2/23/2023,Kilinochchi,30.2,148.2,92.4,0.74,Banana,253.78
2/23/2023,Kilinochchi,30.2,148.2,92.4,0.74,Papaya,429.18
2/24/2023,Kilinochchi,30.2,148.2,92.4,0.74,Mango,87.24
2/24/2023,Kilinochchi,30.2,148.2,92.4,0.74,Pineapple,412.68
2/24/2023,Kilinochchi,30.2,148.2,92.4,0.74,Wood Apple,224.94
2/25/2023,Kilinochchi,30.2,148.2,92.4,0.74,Beli Fruit,153.19
2/25/2023,Kilinochchi,30.2,148.2,92.4,0.74,Guava,215.61
2/25/2023,Kilinochchi,30.2,148.2,92.4,0.74,Passion Fruit,451.61
2/26/2023,Kilinochchi,30.2,148.2,92.4,0.74,Rambutan,365.3
2/26/2023,Kilinochchi,30.2,148.2,92.4,0.74,Mangosteen,471.25
