Date,Region,Temperature,Rainfall (mm),Humidity (%),Crop Yield Impact Score,fruit_Commodity,fruit_Price per Unit (LKR/kg)
9/29/2022,Ratnapura,33.3,163.0,66.1,1.89,Passion Fruit,220.67
9/29/2022,Ratnapura,33.3,163.0,66.1,1.89,Rambutan,181.56
9/30/2022,Ratnapura,33.3,163.0,66.1,1.89,Mangosteen,376.64
9/30/2022,Ratnapura,33.3,163.0,66.1,1.89,Avocado,380.73
9/30/2022,Ratnapura,33.3,163.0,66.1,1.89,Rose Apple,471.24
10/1/2022,Ratnapura,33.3,163.0,66.1,1.89,Soursop,193.37
10/1/2022,Ratnapura,33.3,163.0,66.1,1.89,Custard Apple,454.25
10/1/2022,Ratnapura,33.3,163.0,66.1,1.89,Gooseberry,227.41
10/2/2022,Ratnapura,33.3,163.0,66.1,1.89,Pomegranate,299.01
10/2/2022,Ratnapura,33.3,163.0,66.1,1.89,Orange,414.34
10/2/2022,Ratnapura,32.4,192.3,52.6,0.61,Banana,385.46
10/3/2022,Ratnapura,32.4,192.3,52.6,0.61,Papaya,80.26
10/3/2022,Ratnapura,32.4,192.3,52.6,0.61,Mango,460.88
10/3/2022,Ratnapura,32.4,192.3,52.6,0.61,Pineapple,183.61
10/4/2022,Ratnapura,32.4,192.3,52.6,0.61,Wood Apple,246.45
10/4/2022,Ratnapura,32.4,192.3,52.6,0.61,Beli Fruit,65.55
10/4/2022,Ratnapura,32.4,192.3,52.6,0.61,Guava,372.15
10/5/2022,Ratnapura,32.4,192.3,52.6,0.61,Passion Fruit,262.13
10/5/2022,Ratnapura,32.4,192.3,52.6,0.61,Rambutan,395.92
10/6/2022,Ratnapura,32.4,192.3,52.6,0.61,Mangosteen,227.4
10/6/2022,Ratnapura,32.4,192.3,52.6,0.61,Avocado,65.86
10/6/2022,Ratnapura,32.4,192.3,52.6,0.61,Rose Apple,295.55
10/7/2022,Ratnapura,32.4,192.3,52.6,0.61,Soursop,326.46
10/7/2022,Ratnapura,32.4,192.3,52.6,0.61,Custard Apple,76.19
10/7/2022,Ratnapura,32.4,192.3,52.6,0.61,Gooseberry,369.64
10/8/2022,Ratnapura,32.4,192.3,52.6,0.61,Pomegranate,152.62
10/8/2022,Ratnapura,32.4,192.3,52.6,0.61,Orange,116.79
10/8/2022,Ratnapura,37.1,230.7,86.5,0.84,Banana,223.39
10/9/2022,Ratnapura,37.1,230.7,86.5,0.84,Papaya,235.81
10/9/2022,Ratnapura,37.1,230.7,86.5,0.84,Mango,356.1
10/9/2022,Ratnapura,37.1,230.7,86.5,0.84,Pineapple,380.55
10/10/2022,Ratnapura,37.1,230.7,86.5,0.84,Wood Apple,110.21
10/10/2022,Ratnapura,37.1,230.7,86.5,0.84,Beli Fruit,190.74
10/10/2022,Ratnapura,37.1,230.7,86.5,0.84,Guava,294.29
10/11/2022,Ratnapura,37.1,230.7,86.5,0.84,Passion Fruit,433.34
10/11/2022,Ratnapura,37.1,230.7,86.5,0.84,Rambutan,180.25
10/12/2022,Ratnapura,37.1,230.7,86.5,0.84,Mangosteen,479.56
10/12/2022,Ratnapura,37.1,230.7,86.5,0.84,Avocado,336.81
10/12/2022,Ratnapura,37.1,230.7,86.5,0.84,Rose Apple,190.16
10/13/2022,Ratnapura,37.1,230.7,86.5,0.84,Soursop,132.53
10/13/2022,Ratnapura,37.1,230.7,86.5,0.84,Custard Apple,440.81
10/13/2022,Ratnapura,37.1,230.7,86.5,0.84,Gooseberry,58.6
10/14/2022,Ratnapura,37.1,230.7,86.5,0.84,Pomegranate,126.23
10/14/2022,Ratnapura,37.1,230.7,86.5,0.84,Orange,401.1
10/14/2022,Ratnapura,22.9,386.3,55.4,0.99,Banana,284.31
10/15/2022,Ratnapura,22.9,386.3,55.4,0.99,Papaya,256.14
10/15/2022,Ratnapura,22.9,386.3,55.4,0.99,Mango,495.66
10/15/2022,Ratnapura,22.9,386.3,55.4,0.99,Pineapple,296.46
10/16/2022,Ratnapura,22.9,386.3,55.4,0.99,Wood Apple,101.27
10/16/2022,Ratnapura,22.9,386.3,55.4,0.99,Beli Fruit,461.27
10/16/2022,Ratnapura,22.9,386.3,55.4,0.99,Guava,100.79
10/17/2022,Ratnapura,22.9,386.3,55.4,0.99,Passion Fruit,79.42
10/17/2022,Ratnapura,22.9,386.3,55.4,0.99,Rambutan,298.49
10/17/2022,Ratnapura,22.9,386.3,55.4,0.99,Mangosteen,86.63
10/18/2022,Ratnapura,22.9,386.3,55.4,0.99,Avocado,342.46
10/18/2022,Ratnapura,22.9,386.3,55.4,0.99,Rose Apple,205.24
10/19/2022,Ratnapura,22.9,386.3,55.4,0.99,Soursop,74.81
10/19/2022,Ratnapura,22.9,386.3,55.4,0.99,Custard Apple,341.33
10/19/2022,Ratnapura,22.9,386.3,55.4,0.99,Gooseberry,138.87
10/20/2022,Ratnapura,22.9,386.3,55.4,0.99,Pomegranate,177.85
10/20/2022,Ratnapura,22.9,386.3,55.4,0.99,Orange,416.59
10/20/2022,Ratnapura,35.4,152.8,83.4,1.2,Banana,378.11
10/21/2022,Ratnapura,35.4,152.8,83.4,1.2,Papaya,173.29
10/21/2022,Ratnapura,35.4,152.8,83.4,1.2,Mango,232.85
10/21/2022,Ratnapura,35.4,152.8,83.4,1.2,Pineapple,256.71
10/22/2022,Ratnapura,35.4,152.8,83.4,1.2,Wood Apple,209.44
10/22/2022,Ratnapura,35.4,152.8,83.4,1.2,Beli Fruit,106.68
10/22/2022,Ratnapura,35.4,152.8,83.4,1.2,Guava,174.11
10/23/2022,Ratnapura,35.4,152.8,83.4,1.2,Passion Fruit,202.9
10/23/2022,Ratnapura,35.4,152.8,83.4,1.2,Rambutan,138.4
10/23/2022,Ratnapura,35.4,152.8,83.4,1.2,Mangosteen,202.73
10/24/2022,Ratnapura,35.4,152.8,83.4,1.2,Avocado,335.71
10/24/2022,Ratnapura,35.4,152.8,83.4,1.2,Rose Apple,174.3
10/25/2022,Ratnapura,35.4,152.8,83.4,1.2,Soursop,273.82
10/25/2022,Ratnapura,35.4,152.8,83.4,1.2,Custard Apple,332.73
10/25/2022,Ratnapura,35.4,152.8,83.4,1.2,Gooseberry,268.54
10/26/2022,Ratnapura,35.4,152.8,83.4,1.2,Pomegranate,481.95
10/26/2022,Ratnapura,35.4,152.8,83.4,1.2,Orange,223.15
10/26/2022,Ratnapura,23.2,376.8,69.1,0.97,Banana,255.66
10/27/2022,Ratnapura,23.2,376.8,69.1,0.97,Papaya,170.2
10/27/2022,Ratnapura,23.2,376.8,69.1,0.97,Mango,225.83
10/27/2022,Ratnapura,23.2,376.8,69.1,0.97,Pineapple,301.8
10/28/2022,Ratnapura,23.2,376.8,69.1,0.97,Wood Apple,148.88
10/28/2022,Ratnapura,23.2,376.8,69.1,0.97,Beli Fruit,70.56
10/28/2022,Ratnapura,23.2,376.8,69.1,0.97,Guava,454.36
10/29/2022,Ratnapura,23.2,376.8,69.1,0.97,Passion Fruit,457.55
10/29/2022,Ratnapura,23.2,376.8,69.1,0.97,Rambutan,463.46
10/29/2022,Ratnapura,23.2,376.8,69.1,0.97,Mangosteen,79.49
10/30/2022,Ratnapura,23.2,376.8,69.1,0.97,Avocado,483.02
10/30/2022,Ratnapura,23.2,376.8,69.1,0.97,Rose Apple,180.28
10/30/2022,Ratnapura,23.2,376.8,69.1,0.97,Soursop,470.14
10/31/2022,Ratnapura,23.2,376.8,69.1,0.97,Custard Apple,61.69
10/31/2022,Ratnapura,23.2,376.8,69.1,0.97,Gooseberry,74.67
11/1/2022,Ratnapura,23.2,376.8,69.1,0.97,Pomegranate,191.57
11/1/2022,Ratnapura,23.2,376.8,69.1,0.97,Orange,417.13
11/1/2022,Ratnapura,26.8,158.9,86.1,1.02,Banana,239.19
11/2/2022,Ratnapura,26.8,158.9,86.1,1.02,Papaya,72.59
11/2/2022,Ratnapura,26.8,158.9,86.1,1.02,Mango,309.38
11/2/2022,Ratnapura,26.8,158.9,86.1,1.02,Pineapple,339.03
11/3/2022,Ratnapura,26.8,158.9,86.1,1.02,Wood Apple,464.19
11/3/2022,Ratnapura,26.8,158.9,86.1,1.02,Beli Fruit,368.69
11/3/2022,Ratnapura,26.8,158.9,86.1,1.02,Guava,307.54
11/4/2022,Ratnapura,26.8,158.9,86.1,1.02,Passion Fruit,354.49
11/4/2022,Ratnapura,26.8,158.9,86.1,1.02,Rambutan,151.02
11/4/2022,Ratnapura,26.8,158.9,86.1,1.02,Mangosteen,294.37
11/5/2022,Ratnapura,26.8,158.9,86.1,1.02,Avocado,244.19
11/5/2022,Ratnapura,26.8,158.9,86.1,1.02,Rose Apple,251.12
11/5/2022,Ratnapura,26.8,158.9,86.1,1.02,Soursop,480.54
11/6/2022,Ratnapura,26.8,158.9,86.1,1.02,Custard Apple,404.98
11/6/2022,Ratnapura,26.8,158.9,86.1,1.02,Gooseberry,140.54
11/7/2022,Ratnapura,26.8,158.9,86.1,1.02,Pomegranate,192.41
11/7/2022,Ratnapura,26.8,158.9,86.1,1.02,Orange,51.7
11/7/2022,Ratnapura,31.0,327.8,83.1,1.06,Banana,83.49
11/8/2022,Ratnapura,31.0,327.8,83.1,1.06,Papaya,335.47
11/8/2022,Ratnapura,31.0,327.8,83.1,1.06,Mango,449.55
11/8/2022,Ratnapura,31.0,327.8,83.1,1.06,Pineapple,320.38
11/9/2022,Ratnapura,31.0,327.8,83.1,1.06,Wood Apple,329.73
11/9/2022,Ratnapura,31.0,327.8,83.1,1.06,Beli Fruit,288.56
11/9/2022,Ratnapura,31.0,327.8,83.1,1.06,Guava,402.45
11/10/2022,Ratnapura,31.0,327.8,83.1,1.06,Passion Fruit,192.93
11/10/2022,Ratnapura,31.0,327.8,83.1,1.06,Rambutan,188.07
11/10/2022,Ratnapura,31.0,327.8,83.1,1.06,Mangosteen,214.54
11/11/2022,Ratnapura,31.0,327.8,83.1,1.06,Avocado,398.74
11/11/2022,Ratnapura,31.0,327.8,83.1,1.06,Rose Apple,322.11
11/11/2022,Ratnapura,31.0,327.8,83.1,1.06,Soursop,200.06
11/12/2022,Ratnapura,31.0,327.8,83.1,1.06,Custard Apple,298.72
11/12/2022,Ratnapura,31.0,327.8,83.1,1.06,Gooseberry,371.5
11/12/2022,Ratnapura,31.0,327.8,83.1,1.06,Pomegranate,69.5
11/13/2022,Ratnapura,31.0,327.8,83.1,1.06,Orange,442.26
11/13/2022,Ratnapura,36.6,190.3,87.3,0.82,Banana,372.82
11/14/2022,Ratnapura,36.6,190.3,87.3,0.82,Papaya,296.6
11/14/2022,Ratnapura,36.6,190.3,87.3,0.82,Mango,412.4
11/14/2022,Ratnapura,36.6,190.3,87.3,0.82,Pineapple,450.53
11/15/2022,Ratnapura,36.6,190.3,87.3,0.82,Wood Apple,72.75
11/15/2022,Ratnapura,36.6,190.3,87.3,0.82,Beli Fruit,134.86
11/15/2022,Ratnapura,36.6,190.3,87.3,0.82,Guava,485.98
11/16/2022,Ratnapura,36.6,190.3,87.3,0.82,Passion Fruit,418.26
11/16/2022,Ratnapura,36.6,190.3,87.3,0.82,Rambutan,77.99
11/16/2022,Ratnapura,36.6,190.3,87.3,0.82,Mangosteen,50.93
11/17/2022,Ratnapura,36.6,190.3,87.3,0.82,Avocado,294.38
11/17/2022,Ratnapura,36.6,190.3,87.3,0.82,Rose Apple,416.69
11/17/2022,Ratnapura,36.6,190.3,87.3,0.82,Soursop,122.27
11/18/2022,Ratnapura,36.6,190.3,87.3,0.82,Custard Apple,340.1
11/18/2022,Ratnapura,36.6,190.3,87.3,0.82,Gooseberry,292.19
11/18/2022,Ratnapura,36.6,190.3,87.3,0.82,Pomegranate,344.15
11/19/2022,Ratnapura,36.6,190.3,87.3,0.82,Orange,414.36
11/19/2022,Ratnapura,33.2,224.2,88.4,1.06,Banana,372.13
11/20/2022,Ratnapura,33.2,224.2,88.4,1.06,Papaya,441.15
11/20/2022,Ratnapura,33.2,224.2,88.4,1.06,Mango,175.37
11/20/2022,Ratnapura,33.2,224.2,88.4,1.06,Pineapple,466.43
11/21/2022,Ratnapura,33.2,224.2,88.4,1.06,Wood Apple,299.07
11/21/2022,Ratnapura,33.2,224.2,88.4,1.06,Beli Fruit,269.57
11/21/2022,Ratnapura,33.2,224.2,88.4,1.06,Guava,148.57
11/22/2022,Ratnapura,33.2,224.2,88.4,1.06,Passion Fruit,355.85
11/22/2022,Ratnapura,33.2,224.2,88.4,1.06,Rambutan,65.64
11/22/2022,Ratnapura,33.2,224.2,88.4,1.06,Mangosteen,385.14
11/23/2022,Ratnapura,33.2,224.2,88.4,1.06,Avocado,267.23
11/23/2022,Ratnapura,33.2,224.2,88.4,1.06,Rose Apple,341.23
11/23/2022,Ratnapura,33.2,224.2,88.4,1.06,Soursop,203.97
11/24/2022,Ratnapura,33.2,224.2,88.4,1.06,Custard Apple,390.09
11/24/2022,Ratnapura,33.2,224.2,88.4,1.06,Gooseberry,159.77
11/24/2022,Ratnapura,33.2,224.2,88.4,1.06,Pomegranate,193.25
11/25/2022,Ratnapura,33.2,224.2,88.4,1.06,Orange,131.33
11/25/2022,Ratnapura,30.4,287.6,59.5,0.78,Banana,84.29
11/25/2022,Ratnapura,30.4,287.6,59.5,0.78,Papaya,319.89
11/26/2022,Ratnapura,30.4,287.6,59.5,0.78,Mango,149.69
11/26/2022,Ratnapura,30.4,287.6,59.5,0.78,Pineapple,82.32
11/27/2022,Ratnapura,30.4,287.6,59.5,0.78,Wood Apple,134.17
11/27/2022,Ratnapura,30.4,287.6,59.5,0.78,Beli Fruit,209.67
11/27/2022,Ratnapura,30.4,287.6,59.5,0.78,Guava,402.32
11/28/2022,Ratnapura,30.4,287.6,59.5,0.78,Passion Fruit,484.52
11/28/2022,Ratnapura,30.4,287.6,59.5,0.78,Rambutan,116.66
11/28/2022,Ratnapura,30.4,287.6,59.5,0.78,Mangosteen,425.94
11/29/2022,Ratnapura,30.4,287.6,59.5,0.78,Avocado,95.61
11/29/2022,Ratnapura,30.4,287.6,59.5,0.78,Rose Apple,497.6
11/29/2022,Ratnapura,30.4,287.6,59.5,0.78,Soursop,263.95
11/30/2022,Ratnapura,30.4,287.6,59.5,0.78,Custard Apple,108.26
11/30/2022,Ratnapura,30.4,287.6,59.5,0.78,Gooseberry,264.35
11/30/2022,Ratnapura,30.4,287.6,59.5,0.78,Pomegranate,56.27
12/1/2022,Ratnapura,30.4,287.6,59.5,0.78,Orange,421.78
12/1/2022,Ratnapura,30.2,372.5,94.7,1.34,Banana,150.6
12/1/2022,Ratnapura,30.2,372.5,94.7,1.34,Papaya,422.76
12/2/2022,Ratnapura,30.2,372.5,94.7,1.34,Mango,400.5
12/2/2022,Ratnapura,30.2,372.5,94.7,1.34,Pineapple,452.45
12/3/2022,Ratnapura,30.2,372.5,94.7,1.34,Wood Apple,110.16
12/3/2022,Ratnapura,30.2,372.5,94.7,1.34,Beli Fruit,140.91
12/3/2022,Ratnapura,30.2,372.5,94.7,1.34,Guava,134.19
12/4/2022,Ratnapura,30.2,372.5,94.7,1.34,Passion Fruit,131.6
12/4/2022,Ratnapura,30.2,372.5,94.7,1.34,Rambutan,380.01
12/4/2022,Ratnapura,30.2,372.5,94.7,1.34,Mangosteen,346.13
12/5/2022,Ratnapura,30.2,372.5,94.7,1.34,Avocado,395.39
12/5/2022,Ratnapura,30.2,372.5,94.7,1.34,Rose Apple,125.59
12/5/2022,Ratnapura,30.2,372.5,94.7,1.34,Soursop,196.72
12/6/2022,Ratnapura,30.2,372.5,94.7,1.34,Custard Apple,101.06
12/6/2022,Ratnapura,30.2,372.5,94.7,1.34,Gooseberry,401.0
12/6/2022,Ratnapura,30.2,372.5,94.7,1.34,Pomegranate,469.26
12/7/2022,Ratnapura,30.2,372.5,94.7,1.34,Orange,420.32
12/7/2022,Ratnapura,35.2,270.5,86.8,0.58,Banana,482.09
12/7/2022,Ratnapura,35.2,270.5,86.8,0.58,Papaya,313.68
12/8/2022,Ratnapura,35.2,270.5,86.8,0.58,Mango,174.28
12/8/2022,Ratnapura,35.2,270.5,86.8,0.58,Pineapple,74.93
12/8/2022,Ratnapura,35.2,270.5,86.8,0.58,Wood Apple,452.57
12/9/2022,Ratnapura,35.2,270.5,86.8,0.58,Beli Fruit,276.11
12/9/2022,Ratnapura,35.2,270.5,86.8,0.58,Guava,392.69
12/10/2022,Ratnapura,35.2,270.5,86.8,0.58,Passion Fruit,431.84
12/10/2022,Ratnapura,35.2,270.5,86.8,0.58,Rambutan,82.1
12/10/2022,Ratnapura,35.2,270.5,86.8,0.58,Mangosteen,390.83
12/11/2022,Ratnapura,35.2,270.5,86.8,0.58,Avocado,91.74
12/11/2022,Ratnapura,35.2,270.5,86.8,0.58,Rose Apple,183.19
12/11/2022,Ratnapura,35.2,270.5,86.8,0.58,Soursop,68.43
12/12/2022,Ratnapura,35.2,270.5,86.8,0.58,Custard Apple,235.78
12/12/2022,Ratnapura,35.2,270.5,86.8,0.58,Gooseberry,296.76
12/12/2022,Ratnapura,35.2,270.5,86.8,0.58,Pomegranate,293.72
12/13/2022,Ratnapura,35.2,270.5,86.8,0.58,Orange,362.4
12/13/2022,Ratnapura,32.0,174.4,71.9,0.58,Banana,141.04
12/13/2022,Ratnapura,32.0,174.4,71.9,0.58,Papaya,83.52
12/14/2022,Ratnapura,32.0,174.4,71.9,0.58,Mango,95.18
12/14/2022,Ratnapura,32.0,174.4,71.9,0.58,Pineapple,58.52
12/14/2022,Ratnapura,32.0,174.4,71.9,0.58,Wood Apple,119.35
12/15/2022,Ratnapura,32.0,174.4,71.9,0.58,Beli Fruit,307.78
12/15/2022,Ratnapura,32.0,174.4,71.9,0.58,Guava,440.11
12/16/2022,Ratnapura,32.0,174.4,71.9,0.58,Passion Fruit,383.99
12/16/2022,Ratnapura,32.0,174.4,71.9,0.58,Rambutan,386.9
12/16/2022,Ratnapura,32.0,174.4,71.9,0.58,Mangosteen,266.82
12/17/2022,Ratnapura,32.0,174.4,71.9,0.58,Avocado,368.94
12/17/2022,Ratnapura,32.0,174.4,71.9,0.58,Rose Apple,178.3
12/17/2022,Ratnapura,32.0,174.4,71.9,0.58,Soursop,359.88
12/18/2022,Ratnapura,32.0,174.4,71.9,0.58,Custard Apple,484.2
12/18/2022,Ratnapura,32.0,174.4,71.9,0.58,Gooseberry,455.85
12/18/2022,Ratnapura,32.0,174.4,71.9,0.58,Pomegranate,115.1
12/19/2022,Ratnapura,32.0,174.4,71.9,0.58,Orange,53.01
12/19/2022,Ratnapura,36.0,131.2,93.4,0.81,Banana,351.32
12/19/2022,Ratnapura,36.0,131.2,93.4,0.81,Papaya,437.28
12/20/2022,Ratnapura,36.0,131.2,93.4,0.81,Mango,387.1
12/20/2022,Ratnapura,36.0,131.2,93.4,0.81,Pineapple,207.56
12/20/2022,Ratnapura,36.0,131.2,93.4,0.81,Wood Apple,419.15
12/21/2022,Ratnapura,36.0,131.2,93.4,0.81,Beli Fruit,493.72
12/21/2022,Ratnapura,36.0,131.2,93.4,0.81,Guava,313.62
12/21/2022,Ratnapura,36.0,131.2,93.4,0.81,Passion Fruit,443.49
12/22/2022,Ratnapura,36.0,131.2,93.4,0.81,Rambutan,422.35
12/22/2022,Ratnapura,36.0,131.2,93.4,0.81,Mangosteen,402.22
12/23/2022,Ratnapura,36.0,131.2,93.4,0.81,Avocado,189.33
12/23/2022,Ratnapura,36.0,131.2,93.4,0.81,Rose Apple,314.72
12/23/2022,Ratnapura,36.0,131.2,93.4,0.81,Soursop,279.36
12/24/2022,Ratnapura,36.0,131.2,93.4,0.81,Custard Apple,238.11
12/24/2022,Ratnapura,36.0,131.2,93.4,0.81,Gooseberry,208.0
12/24/2022,Ratnapura,36.0,131.2,93.4,0.81,Pomegranate,448.77
12/25/2022,Ratnapura,36.0,131.2,93.4,0.81,Orange,386.59
12/25/2022,Ratnapura,31.1,54.5,70.9,0.52,Banana,326.38
12/25/2022,Ratnapura,31.1,54.5,70.9,0.52,Papaya,408.89
12/26/2022,Ratnapura,31.1,54.5,70.9,0.52,Mango,349.64
12/26/2022,Ratnapura,31.1,54.5,70.9,0.52,Pineapple,129.51
12/26/2022,Ratnapura,31.1,54.5,70.9,0.52,Wood Apple,351.89
12/27/2022,Ratnapura,31.1,54.5,70.9,0.52,Beli Fruit,187.08
12/27/2022,Ratnapura,31.1,54.5,70.9,0.52,Guava,302.84
12/27/2022,Ratnapura,31.1,54.5,70.9,0.52,Passion Fruit,362.96
12/28/2022,Ratnapura,31.1,54.5,70.9,0.52,Rambutan,85.68
12/28/2022,Ratnapura,31.1,54.5,70.9,0.52,Mangosteen,445.84
12/29/2022,Ratnapura,31.1,54.5,70.9,0.52,Avocado,204.93
12/29/2022,Ratnapura,31.1,54.5,70.9,0.52,Rose Apple,170.93
12/29/2022,Ratnapura,31.1,54.5,70.9,0.52,Soursop,204.29
12/30/2022,Ratnapura,31.1,54.5,70.9,0.52,Custard Apple,258.18
12/30/2022,Ratnapura,31.1,54.5,70.9,0.52,Gooseberry,71.16
12/30/2022,Ratnapura,31.1,54.5,70.9,0.52,Pomegranate,369.25
12/31/2022,Ratnapura,31.1,54.5,70.9,0.52,Orange,470.15
12/31/2022,Ratnapura,27.1,157.5,53.5,1.6,Banana,65.31
12/31/2022,Ratnapura,27.1,157.5,53.5,1.6,Papaya,206.15
1/1/2023,Ratnapura,27.1,157.5,53.5,1.6,Mango,219.92
1/1/2023,Ratnapura,27.1,157.5,53.5,1.6,Pineapple,181.2
1/1/2023,Ratnapura,27.1,157.5,53.5,1.6,Wood Apple,353.11
1/2/2023,Ratnapura,27.1,157.5,53.5,1.6,Beli Fruit,162.11
1/2/2023,Ratnapura,27.1,157.5,53.5,1.6,Guava,88.97
1/2/2023,Ratnapura,27.1,157.5,53.5,1.6,Passion Fruit,208.99
1/3/2023,Ratnapura,27.1,157.5,53.5,1.6,Rambutan,307.33
1/3/2023,Ratnapura,27.1,157.5,53.5,1.6,Mangosteen,257.87
1/3/2023,Ratnapura,27.1,157.5,53.5,1.6,Avocado,275.48
1/4/2023,Ratnapura,27.1,157.5,53.5,1.6,Rose Apple,436.01
1/4/2023,Ratnapura,27.1,157.5,53.5,1.6,Soursop,111.3
1/5/2023,Ratnapura,27.1,157.5,53.5,1.6,Custard Apple,323.2
1/5/2023,Ratnapura,27.1,157.5,53.5,1.6,Gooseberry,370.52
1/5/2023,Ratnapura,27.1,157.5,53.5,1.6,Pomegranate,72.19
1/6/2023,Ratnapura,27.1,157.5,53.5,1.6,Orange,374.94
1/6/2023,Ratnapura,27.6,46.5,78.9,0.7,Banana,196.36
1/6/2023,Ratnapura,27.6,46.5,78.9,0.7,Papaya,468.34
1/7/2023,Ratnapura,27.6,46.5,78.9,0.7,Mango,156.77
1/7/2023,Ratnapura,27.6,46.5,78.9,0.7,Pineapple,279.16
1/7/2023,Ratnapura,27.6,46.5,78.9,0.7,Wood Apple,258.13
1/8/2023,Ratnapura,27.6,46.5,78.9,0.7,Beli Fruit,237.05
1/8/2023,Ratnapura,27.6,46.5,78.9,0.7,Guava,199.74
1/8/2023,Ratnapura,27.6,46.5,78.9,0.7,Passion Fruit,190.7
1/9/2023,Ratnapura,27.6,46.5,78.9,0.7,Rambutan,457.39
1/9/2023,Ratnapura,27.6,46.5,78.9,0.7,Mangosteen,350.99
1/9/2023,Ratnapura,27.6,46.5,78.9,0.7,Avocado,290.0
1/10/2023,Ratnapura,27.6,46.5,78.9,0.7,Rose Apple,476.05
1/10/2023,Ratnapura,27.6,46.5,78.9,0.7,Soursop,221.39
1/11/2023,Ratnapura,27.6,46.5,78.9,0.7,Custard Apple,413.62
1/11/2023,Ratnapura,27.6,46.5,78.9,0.7,Gooseberry,297.8
1/11/2023,Ratnapura,27.6,46.5,78.9,0.7,Pomegranate,218.8
1/12/2023,Ratnapura,27.6,46.5,78.9,0.7,Orange,483.73
1/12/2023,Ratnapura,24.6,94.7,82.0,1.1,Banana,168.85
1/12/2023,Ratnapura,24.6,94.7,82.0,1.1,Papaya,71.84
1/13/2023,Ratnapura,24.6,94.7,82.0,1.1,Mango,51.24
1/13/2023,Ratnapura,24.6,94.7,82.0,1.1,Pineapple,318.59
1/13/2023,Ratnapura,24.6,94.7,82.0,1.1,Wood Apple,113.74
1/14/2023,Ratnapura,24.6,94.7,82.0,1.1,Beli Fruit,386.47
1/14/2023,Ratnapura,24.6,94.7,82.0,1.1,Guava,109.46
1/14/2023,Ratnapura,24.6,94.7,82.0,1.1,Passion Fruit,420.45
1/15/2023,Ratnapura,24.6,94.7,82.0,1.1,Rambutan,404.06
1/15/2023,Ratnapura,24.6,94.7,82.0,1.1,Mangosteen,459.37
1/15/2023,Ratnapura,24.6,94.7,82.0,1.1,Avocado,489.4
1/16/2023,Ratnapura,24.6,94.7,82.0,1.1,Rose Apple,366.36
1/16/2023,Ratnapura,24.6,94.7,82.0,1.1,Soursop,313.99
1/16/2023,Ratnapura,24.6,94.7,82.0,1.1,Custard Apple,461.55
1/17/2023,Ratnapura,24.6,94.7,82.0,1.1,Gooseberry,482.33
1/17/2023,Ratnapura,24.6,94.7,82.0,1.1,Pomegranate,359.75
1/18/2023,Ratnapura,24.6,94.7,82.0,1.1,Orange,382.71
1/18/2023,Ratnapura,32.9,228.0,87.1,0.54,Banana,275.41
1/18/2023,Ratnapura,32.9,228.0,87.1,0.54,Papaya,329.99
1/19/2023,Ratnapura,32.9,228.0,87.1,0.54,Mango,305.89
1/19/2023,Ratnapura,32.9,228.0,87.1,0.54,Pineapple,283.96
1/19/2023,Ratnapura,32.9,228.0,87.1,0.54,Wood Apple,297.51
1/20/2023,Ratnapura,32.9,228.0,87.1,0.54,Beli Fruit,288.11
1/20/2023,Ratnapura,32.9,228.0,87.1,0.54,Guava,252.5
1/20/2023,Ratnapura,32.9,228.0,87.1,0.54,Passion Fruit,346.74
1/21/2023,Ratnapura,32.9,228.0,87.1,0.54,Rambutan,267.0
1/21/2023,Ratnapura,32.9,228.0,87.1,0.54,Mangosteen,163.8
1/21/2023,Ratnapura,32.9,228.0,87.1,0.54,Avocado,219.81
1/22/2023,Ratnapura,32.9,228.0,87.1,0.54,Rose Apple,366.82
1/22/2023,Ratnapura,32.9,228.0,87.1,0.54,Soursop,373.76
1/22/2023,Ratnapura,32.9,228.0,87.1,0.54,Custard Apple,266.25
1/23/2023,Ratnapura,32.9,228.0,87.1,0.54,Gooseberry,207.45
1/23/2023,Ratnapura,32.9,228.0,87.1,0.54,Pomegranate,119.01
1/24/2023,Ratnapura,32.9,228.0,87.1,0.54,Orange,115.31
1/24/2023,Ratnapura,34.4,253.4,61.5,1.77,Banana,435.04
1/24/2023,Ratnapura,34.4,253.4,61.5,1.77,Papaya,275.24
1/25/2023,Ratnapura,34.4,253.4,61.5,1.77,Mango,337.11
1/25/2023,Ratnapura,34.4,253.4,61.5,1.77,Pineapple,157.4
1/25/2023,Ratnapura,34.4,253.4,61.5,1.77,Wood Apple,496.2
1/26/2023,Ratnapura,34.4,253.4,61.5,1.77,Beli Fruit,462.84
1/26/2023,Ratnapura,34.4,253.4,61.5,1.77,Guava,116.58
1/26/2023,Ratnapura,34.4,253.4,61.5,1.77,Passion Fruit,469.36
1/27/2023,Ratnapura,34.4,253.4,61.5,1.77,Rambutan,436.82
1/27/2023,Ratnapura,34.4,253.4,61.5,1.77,Mangosteen,95.62
1/27/2023,Ratnapura,34.4,253.4,61.5,1.77,Avocado,429.2
1/28/2023,Ratnapura,34.4,253.4,61.5,1.77,Rose Apple,496.66
1/28/2023,Ratnapura,34.4,253.4,61.5,1.77,Soursop,57.39
1/28/2023,Ratnapura,34.4,253.4,61.5,1.77,Custard Apple,475.37
1/29/2023,Ratnapura,34.4,253.4,61.5,1.77,Gooseberry,95.18
