Date,Region,Temperature,Rainfall (mm),Humidity (%),Crop Yield Impact Score,fruit_Commodity,fruit_Price per Unit (LKR/kg)
12/20/2023,Kalutara,35.3,106.4,63.1,1.43,Wood Apple,474.44
12/21/2023,Kalutara,35.3,106.4,63.1,1.43,Beli Fruit,281.78
12/21/2023,Kalutara,35.3,106.4,63.1,1.43,Guava,150.82
12/21/2023,Kalutara,35.3,106.4,63.1,1.43,Passion Fruit,261.63
12/22/2023,Kalutara,35.3,106.4,63.1,1.43,Rambutan,403.2
12/22/2023,Kalutara,35.3,106.4,63.1,1.43,Mangosteen,168.94
12/22/2023,Kalutara,35.3,106.4,63.1,1.43,Avocado,101.97
12/23/2023,Kalutara,35.3,106.4,63.1,1.43,Rose Apple,98.32
12/23/2023,Kalutara,35.3,106.4,63.1,1.43,Soursop,498.58
12/23/2023,Kalutara,35.3,106.4,63.1,1.43,Custard Apple,171.87
12/24/2023,Kalutara,35.3,106.4,63.1,1.43,Gooseberry,188.37
12/24/2023,Kalutara,35.3,106.4,63.1,1.43,Pomegranate,249.72
12/25/2023,Kalutara,35.3,106.4,63.1,1.43,Orange,337.61
12/25/2023,Kalutara,34.7,7.5,68.2,1.56,Banana,492.68
12/25/2023,Kalutara,30.7,71.2,75.3,1.57,Banana,470.41
12/26/2023,Kalutara,30.7,71.2,75.3,1.57,Papaya,311.9
12/26/2023,Kalutara,30.7,71.2,75.3,1.57,Mango,160.14
12/26/2023,Kalutara,30.7,71.2,75.3,1.57,Pineapple,51.18
12/27/2023,Kalutara,30.7,71.2,75.3,1.57,Wood Apple,394.74
12/27/2023,Kalutara,30.7,71.2,75.3,1.57,Beli Fruit,317.81
12/27/2023,Kalutara,30.7,71.2,75.3,1.57,Guava,335.05
12/28/2023,Kalutara,30.7,71.2,75.3,1.57,Passion Fruit,187.43
12/28/2023,Kalutara,30.7,71.2,75.3,1.57,Rambutan,299.83
12/28/2023,Kalutara,30.7,71.2,75.3,1.57,Mangosteen,313.15
12/29/2023,Kalutara,30.7,71.2,75.3,1.57,Avocado,282.5
12/29/2023,Kalutara,30.7,71.2,75.3,1.57,Rose Apple,89.71
12/29/2023,Kalutara,30.7,71.2,75.3,1.57,Soursop,168.26
12/30/2023,Kalutara,30.7,71.2,75.3,1.57,Custard Apple,273.26
12/30/2023,Kalutara,30.7,71.2,75.3,1.57,Gooseberry,233.05
12/30/2023,Kalutara,30.7,71.2,75.3,1.57,Pomegranate,121.68
12/31/2023,Kalutara,30.7,71.2,75.3,1.57,Orange,362.68
12/31/2023,Kalutara,37.5,168.5,60.1,1.79,Banana,294.62
1/1/2024,Kalutara,37.5,168.5,60.1,1.79,Papaya,198.51
1/1/2024,Kalutara,37.5,168.5,60.1,1.79,Mango,90.0
1/1/2024,Kalutara,37.5,168.5,60.1,1.79,Pineapple,153.39
1/2/2024,Kalutara,37.5,168.5,60.1,1.79,Wood Apple,171.3
1/2/2024,Kalutara,37.5,168.5,60.1,1.79,Beli Fruit,61.9
1/2/2024,Kalutara,37.5,168.5,60.1,1.79,Guava,244.19
1/3/2024,Kalutara,37.5,168.5,60.1,1.79,Passion Fruit,205.33
1/3/2024,Kalutara,37.5,168.5,60.1,1.79,Rambutan,371.45
1/3/2024,Kalutara,37.5,168.5,60.1,1.79,Mangosteen,407.72
1/4/2024,Kalutara,37.5,168.5,60.1,1.79,Avocado,364.06
1/4/2024,Kalutara,37.5,168.5,60.1,1.79,Rose Apple,444.74
1/4/2024,Kalutara,37.5,168.5,60.1,1.79,Soursop,219.44
1/5/2024,Kalutara,37.5,168.5,60.1,1.79,Custard Apple,141.34
1/5/2024,Kalutara,37.5,168.5,60.1,1.79,Gooseberry,484.93
1/5/2024,Kalutara,37.5,168.5,60.1,1.79,Pomegranate,67.64
1/6/2024,Kalutara,37.5,168.5,60.1,1.79,Orange,459.58
1/6/2024,Kalutara,27.5,334.7,60.7,1.6,Banana,175.55
1/7/2024,Kalutara,27.5,334.7,60.7,1.6,Papaya,448.23
1/7/2024,Kalutara,27.5,334.7,60.7,1.6,Mango,343.57
1/7/2024,Kalutara,27.5,334.7,60.7,1.6,Pineapple,423.37
1/8/2024,Kalutara,27.5,334.7,60.7,1.6,Wood Apple,493.34
1/8/2024,Kalutara,27.5,334.7,60.7,1.6,Beli Fruit,51.17
1/8/2024,Kalutara,27.5,334.7,60.7,1.6,Guava,459.47
1/9/2024,Kalutara,27.5,334.7,60.7,1.6,Passion Fruit,269.06
1/9/2024,Kalutara,27.5,334.7,60.7,1.6,Rambutan,70.13
1/9/2024,Kalutara,27.5,334.7,60.7,1.6,Mangosteen,363.72
1/10/2024,Kalutara,27.5,334.7,60.7,1.6,Avocado,157.57
1/10/2024,Kalutara,27.5,334.7,60.7,1.6,Rose Apple,178.18
1/10/2024,Kalutara,27.5,334.7,60.7,1.6,Soursop,138.71
1/11/2024,Kalutara,27.5,334.7,60.7,1.6,Custard Apple,247.36
1/11/2024,Kalutara,27.5,334.7,60.7,1.6,Gooseberry,77.95
1/11/2024,Kalutara,27.5,334.7,60.7,1.6,Pomegranate,376.06
1/12/2024,Kalutara,27.5,334.7,60.7,1.6,Orange,234.14
1/12/2024,Kalutara,36.5,113.9,57.5,0.72,Banana,163.79
1/12/2024,Kalutara,36.5,113.9,57.5,0.72,Papaya,53.96
1/13/2024,Kalutara,36.5,113.9,57.5,0.72,Mango,488.17
1/13/2024,Kalutara,36.5,113.9,57.5,0.72,Pineapple,356.15
1/14/2024,Kalutara,36.5,113.9,57.5,0.72,Wood Apple,303.14
1/14/2024,Kalutara,36.5,113.9,57.5,0.72,Beli Fruit,98.62
1/14/2024,Kalutara,36.5,113.9,57.5,0.72,Guava,445.7
1/15/2024,Kalutara,36.5,113.9,57.5,0.72,Passion Fruit,344.67
1/15/2024,Kalutara,36.5,113.9,57.5,0.72,Rambutan,74.22
1/15/2024,Kalutara,36.5,113.9,57.5,0.72,Mangosteen,194.23
1/16/2024,Kalutara,36.5,113.9,57.5,0.72,Avocado,438.72
1/16/2024,Kalutara,36.5,113.9,57.5,0.72,Rose Apple,459.99
1/16/2024,Kalutara,36.5,113.9,57.5,0.72,Soursop,157.4
1/17/2024,Kalutara,36.5,113.9,57.5,0.72,Custard Apple,420.6
1/17/2024,Kalutara,36.5,113.9,57.5,0.72,Gooseberry,485.97
1/17/2024,Kalutara,36.5,113.9,57.5,0.72,Pomegranate,218.32
1/18/2024,Kalutara,36.5,113.9,57.5,0.72,Orange,266.75
1/18/2024,Kalutara,25.0,165.4,75.2,0.68,Banana,428.28
1/18/2024,Kalutara,25.0,165.4,75.2,0.68,Papaya,201.63
1/19/2024,Kalutara,25.0,165.4,75.2,0.68,Mango,422.32
1/19/2024,Kalutara,25.0,165.4,75.2,0.68,Pineapple,51.68
1/20/2024,Kalutara,25.0,165.4,75.2,0.68,Wood Apple,134.27
1/20/2024,Kalutara,25.0,165.4,75.2,0.68,Beli Fruit,63.0
1/20/2024,Kalutara,25.0,165.4,75.2,0.68,Guava,287.24
1/21/2024,Kalutara,25.0,165.4,75.2,0.68,Passion Fruit,464.09
1/21/2024,Kalutara,25.0,165.4,75.2,0.68,Rambutan,54.28
1/21/2024,Kalutara,25.0,165.4,75.2,0.68,Mangosteen,190.15
1/22/2024,Kalutara,25.0,165.4,75.2,0.68,Avocado,357.64
1/22/2024,Kalutara,25.0,165.4,75.2,0.68,Rose Apple,484.73
1/22/2024,Kalutara,25.0,165.4,75.2,0.68,Soursop,81.6
1/23/2024,Kalutara,25.0,165.4,75.2,0.68,Custard Apple,372.76
1/23/2024,Kalutara,25.0,165.4,75.2,0.68,Gooseberry,353.72
1/23/2024,Kalutara,25.0,165.4,75.2,0.68,Pomegranate,321.52
1/24/2024,Kalutara,25.0,165.4,75.2,0.68,Orange,261.87
1/24/2024,Kalutara,32.3,122.0,66.6,1.9,Banana,238.56
1/24/2024,Kalutara,32.3,122.0,66.6,1.9,Papaya,105.39
1/25/2024,Kalutara,32.3,122.0,66.6,1.9,Mango,399.28
1/25/2024,Kalutara,32.3,122.0,66.6,1.9,Pineapple,173.41
1/25/2024,Kalutara,32.3,122.0,66.6,1.9,Wood Apple,142.75
1/26/2024,Kalutara,32.3,122.0,66.6,1.9,Beli Fruit,213.11
1/26/2024,Kalutara,32.3,122.0,66.6,1.9,Guava,215.64
1/27/2024,Kalutara,32.3,122.0,66.6,1.9,Passion Fruit,372.93
1/27/2024,Kalutara,32.3,122.0,66.6,1.9,Rambutan,119.91
1/27/2024,Kalutara,32.3,122.0,66.6,1.9,Mangosteen,410.69
1/28/2024,Kalutara,32.3,122.0,66.6,1.9,Avocado,198.51
1/28/2024,Kalutara,32.3,122.0,66.6,1.9,Rose Apple,217.03
1/28/2024,Kalutara,32.3,122.0,66.6,1.9,Soursop,482.95
1/29/2024,Kalutara,32.3,122.0,66.6,1.9,Custard Apple,408.12
1/29/2024,Kalutara,32.3,122.0,66.6,1.9,Gooseberry,254.78
1/29/2024,Kalutara,32.3,122.0,66.6,1.9,Pomegranate,146.64
1/30/2024,Kalutara,32.3,122.0,66.6,1.9,Orange,127.63
1/30/2024,Kalutara,37.2,385.9,91.7,0.65,Banana,55.82
1/30/2024,Kalutara,37.2,385.9,91.7,0.65,Papaya,440.07
1/31/2024,Kalutara,37.2,385.9,91.7,0.65,Mango,283.15
1/31/2024,Kalutara,37.2,385.9,91.7,0.65,Pineapple,170.51
1/31/2024,Kalutara,37.2,385.9,91.7,0.65,Wood Apple,263.53
2/1/2024,Kalutara,37.2,385.9,91.7,0.65,Beli Fruit,335.68
2/1/2024,Kalutara,37.2,385.9,91.7,0.65,Guava,283.26
2/2/2024,Kalutara,37.2,385.9,91.7,0.65,Passion Fruit,179.92
2/2/2024,Kalutara,37.2,385.9,91.7,0.65,Rambutan,69.67
2/2/2024,Kalutara,37.2,385.9,91.7,0.65,Mangosteen,83.33
2/3/2024,Kalutara,37.2,385.9,91.7,0.65,Avocado,223.49
2/3/2024,Kalutara,37.2,385.9,91.7,0.65,Rose Apple,197.72
2/3/2024,Kalutara,37.2,385.9,91.7,0.65,Soursop,387.26
2/4/2024,Kalutara,37.2,385.9,91.7,0.65,Custard Apple,358.24
2/4/2024,Kalutara,37.2,385.9,91.7,0.65,Gooseberry,333.44
2/4/2024,Kalutara,37.2,385.9,91.7,0.65,Pomegranate,314.3
2/5/2024,Kalutara,37.2,385.9,91.7,0.65,Orange,466.26
2/5/2024,Kalutara,29.4,4.3,71.7,1.31,Banana,121.66
2/5/2024,Kalutara,29.4,4.3,71.7,1.31,Papaya,115.94
2/6/2024,Kalutara,29.4,4.3,71.7,1.31,Mango,391.76
2/6/2024,Kalutara,29.4,4.3,71.7,1.31,Pineapple,371.23
2/6/2024,Kalutara,29.4,4.3,71.7,1.31,Wood Apple,183.52
2/7/2024,Kalutara,29.4,4.3,71.7,1.31,Beli Fruit,460.49
2/7/2024,Kalutara,29.4,4.3,71.7,1.31,Guava,75.06
2/7/2024,Kalutara,29.4,4.3,71.7,1.31,Passion Fruit,102.03
2/8/2024,Kalutara,29.4,4.3,71.7,1.31,Rambutan,158.99
2/8/2024,Kalutara,29.4,4.3,71.7,1.31,Mangosteen,309.35
2/9/2024,Kalutara,29.4,4.3,71.7,1.31,Avocado,239.43
2/9/2024,Kalutara,29.4,4.3,71.7,1.31,Rose Apple,351.41
2/9/2024,Kalutara,29.4,4.3,71.7,1.31,Soursop,227.73
2/10/2024,Kalutara,29.4,4.3,71.7,1.31,Custard Apple,258.5
2/10/2024,Kalutara,29.4,4.3,71.7,1.31,Gooseberry,178.7
2/10/2024,Kalutara,29.4,4.3,71.7,1.31,Pomegranate,291.03
2/11/2024,Kalutara,29.4,4.3,71.7,1.31,Orange,245.33
2/11/2024,Kalutara,36.6,308.5,78.0,1.47,Banana,200.88
2/11/2024,Kalutara,36.6,308.5,78.0,1.47,Papaya,161.48
2/12/2024,Kalutara,36.6,308.5,78.0,1.47,Mango,467.52
2/12/2024,Kalutara,36.6,308.5,78.0,1.47,Pineapple,69.2
2/12/2024,Kalutara,36.6,308.5,78.0,1.47,Wood Apple,490.21
2/13/2024,Kalutara,36.6,308.5,78.0,1.47,Beli Fruit,198.99
2/13/2024,Kalutara,36.6,308.5,78.0,1.47,Guava,194.0
2/13/2024,Kalutara,36.6,308.5,78.0,1.47,Passion Fruit,246.66
2/14/2024,Kalutara,36.6,308.5,78.0,1.47,Rambutan,332.97
2/14/2024,Kalutara,36.6,308.5,78.0,1.47,Mangosteen,224.65
2/15/2024,Kalutara,36.6,308.5,78.0,1.47,Avocado,153.13
2/15/2024,Kalutara,36.6,308.5,78.0,1.47,Rose Apple,176.49
2/15/2024,Kalutara,36.6,308.5,78.0,1.47,Soursop,385.39
2/16/2024,Kalutara,36.6,308.5,78.0,1.47,Custard Apple,386.56
2/16/2024,Kalutara,36.6,308.5,78.0,1.47,Gooseberry,59.09
2/16/2024,Kalutara,36.6,308.5,78.0,1.47,Pomegranate,367.67
2/17/2024,Kalutara,36.6,308.5,78.0,1.47,Orange,475.65
2/17/2024,Kalutara,35.3,79.3,74.6,1.83,Banana,277.18
2/17/2024,Kalutara,35.3,79.3,74.6,1.83,Papaya,289.95
2/18/2024,Kalutara,35.3,79.3,74.6,1.83,Mango,225.51
2/18/2024,Kalutara,35.3,79.3,74.6,1.83,Pineapple,55.44
2/18/2024,Kalutara,35.3,79.3,74.6,1.83,Wood Apple,159.08
2/19/2024,Kalutara,35.3,79.3,74.6,1.83,Beli Fruit,157.29
2/19/2024,Kalutara,35.3,79.3,74.6,1.83,Guava,208.51
2/19/2024,Kalutara,35.3,79.3,74.6,1.83,Passion Fruit,106.18
2/20/2024,Kalutara,35.3,79.3,74.6,1.83,Rambutan,84.27
2/20/2024,Kalutara,35.3,79.3,74.6,1.83,Mangosteen,431.3
2/20/2024,Kalutara,35.3,79.3,74.6,1.83,Avocado,448.35
2/21/2024,Kalutara,35.3,79.3,74.6,1.83,Rose Apple,253.57
2/21/2024,Kalutara,35.3,79.3,74.6,1.83,Soursop,69.35
2/22/2024,Kalutara,35.3,79.3,74.6,1.83,Custard Apple,111.26
2/22/2024,Kalutara,35.3,79.3,74.6,1.83,Gooseberry,73.9
2/22/2024,Kalutara,35.3,79.3,74.6,1.83,Pomegranate,403.98
2/23/2024,Kalutara,35.3,79.3,74.6,1.83,Orange,83.57
2/23/2024,Kalutara,24.2,330.1,88.6,0.85,Banana,247.92
2/23/2024,Kalutara,24.2,330.1,88.6,0.85,Papaya,118.77
2/24/2024,Kalutara,24.2,330.1,88.6,0.85,Mango,203.04
2/24/2024,Kalutara,24.2,330.1,88.6,0.85,Pineapple,420.07
2/24/2024,Kalutara,24.2,330.1,88.6,0.85,Wood Apple,382.69
2/25/2024,Kalutara,24.2,330.1,88.6,0.85,Beli Fruit,378.14
2/25/2024,Kalutara,24.2,330.1,88.6,0.85,Guava,359.45
2/25/2024,Kalutara,24.2,330.1,88.6,0.85,Passion Fruit,444.13
2/26/2024,Kalutara,24.2,330.1,88.6,0.85,Rambutan,185.52
2/26/2024,Kalutara,24.2,330.1,88.6,0.85,Mangosteen,316.31
2/26/2024,Kalutara,24.2,330.1,88.6,0.85,Avocado,126.33
2/27/2024,Kalutara,24.2,330.1,88.6,0.85,Rose Apple,371.46
2/27/2024,Kalutara,24.2,330.1,88.6,0.85,Soursop,353.35
2/28/2024,Kalutara,24.2,330.1,88.6,0.85,Custard Apple,350.96
2/28/2024,Kalutara,24.2,330.1,88.6,0.85,Gooseberry,107.43
2/28/2024,Kalutara,24.2,330.1,88.6,0.85,Pomegranate,152.17
2/29/2024,Kalutara,24.2,330.1,88.6,0.85,Orange,82.51
2/29/2024,Kalutara,22.2,383.0,55.6,0.61,Banana,148.81
2/29/2024,Kalutara,22.2,383.0,55.6,0.61,Papaya,322.43
3/1/2024,Kalutara,22.2,383.0,55.6,0.61,Mango,350.72
3/1/2024,Kalutara,22.2,383.0,55.6,0.61,Pineapple,258.47
3/1/2024,Kalutara,22.2,383.0,55.6,0.61,Wood Apple,201.51
3/2/2024,Kalutara,22.2,383.0,55.6,0.61,Beli Fruit,154.89
3/2/2024,Kalutara,22.2,383.0,55.6,0.61,Guava,434.03
3/2/2024,Kalutara,22.2,383.0,55.6,0.61,Passion Fruit,347.06
3/3/2024,Kalutara,22.2,383.0,55.6,0.61,Rambutan,404.09
3/3/2024,Kalutara,22.2,383.0,55.6,0.61,Mangosteen,279.83
3/3/2024,Kalutara,22.2,383.0,55.6,0.61,Avocado,166.35
3/4/2024,Kalutara,22.2,383.0,55.6,0.61,Rose Apple,418.28
3/4/2024,Kalutara,22.2,383.0,55.6,0.61,Soursop,453.97
3/4/2024,Kalutara,22.2,383.0,55.6,0.61,Custard Apple,106.01
3/5/2024,Kalutara,22.2,383.0,55.6,0.61,Gooseberry,377.5
3/5/2024,Kalutara,22.2,383.0,55.6,0.61,Pomegranate,175.44
3/6/2024,Kalutara,22.2,383.0,55.6,0.61,Orange,142.43
3/6/2024,Kalutara,29.9,119.0,51.7,0.5,Banana,97.25
3/6/2024,Kalutara,29.9,119.0,51.7,0.5,Papaya,470.36
3/7/2024,Kalutara,29.9,119.0,51.7,0.5,Mango,446.1
3/7/2024,Kalutara,29.9,119.0,51.7,0.5,Pineapple,451.67
3/7/2024,Kalutara,29.9,119.0,51.7,0.5,Wood Apple,361.25
3/8/2024,Kalutara,29.9,119.0,51.7,0.5,Beli Fruit,320.09
3/8/2024,Kalutara,29.9,119.0,51.7,0.5,Guava,250.87
3/8/2024,Kalutara,29.9,119.0,51.7,0.5,Passion Fruit,466.56
3/9/2024,Kalutara,29.9,119.0,51.7,0.5,Rambutan,448.41
3/9/2024,Kalutara,29.9,119.0,51.7,0.5,Mangosteen,458.9
3/9/2024,Kalutara,29.9,119.0,51.7,0.5,Avocado,381.51
3/10/2024,Kalutara,29.9,119.0,51.7,0.5,Rose Apple,337.73
3/10/2024,Kalutara,29.9,119.0,51.7,0.5,Soursop,200.59
3/10/2024,Kalutara,29.9,119.0,51.7,0.5,Custard Apple,327.03
3/11/2024,Kalutara,29.9,119.0,51.7,0.5,Gooseberry,426.77
3/11/2024,Kalutara,29.9,119.0,51.7,0.5,Pomegranate,439.05
3/12/2024,Kalutara,29.9,119.0,51.7,0.5,Orange,391.15
3/12/2024,Kalutara,32.5,145.5,59.1,0.81,Banana,392.55
3/12/2024,Kalutara,32.5,145.5,59.1,0.81,Papaya,107.75
3/13/2024,Kalutara,32.5,145.5,59.1,0.81,Mango,95.65
3/13/2024,Kalutara,32.5,145.5,59.1,0.81,Pineapple,413.94
3/13/2024,Kalutara,32.5,145.5,59.1,0.81,Wood Apple,118.42
3/14/2024,Kalutara,32.5,145.5,59.1,0.81,Beli Fruit,82.18
3/14/2024,Kalutara,32.5,145.5,59.1,0.81,Guava,274.11
3/14/2024,Kalutara,32.5,145.5,59.1,0.81,Passion Fruit,339.55
3/15/2024,Kalutara,32.5,145.5,59.1,0.81,Rambutan,433.57
3/15/2024,Kalutara,32.5,145.5,59.1,0.81,Mangosteen,353.25
3/15/2024,Kalutara,32.5,145.5,59.1,0.81,Avocado,427.94
3/16/2024,Kalutara,32.5,145.5,59.1,0.81,Rose Apple,409.8
3/16/2024,Kalutara,32.5,145.5,59.1,0.81,Soursop,286.23
3/16/2024,Kalutara,32.5,145.5,59.1,0.81,Custard Apple,64.42
3/17/2024,Kalutara,32.5,145.5,59.1,0.81,Gooseberry,245.75
3/17/2024,Kalutara,32.5,145.5,59.1,0.81,Pomegranate,69.77
3/17/2024,Kalutara,32.5,145.5,59.1,0.81,Orange,122.04
3/18/2024,Kalutara,21.4,161.4,85.3,1.15,Banana,333.85
3/18/2024,Kalutara,21.4,161.4,85.3,1.15,Papaya,63.67
3/19/2024,Kalutara,21.4,161.4,85.3,1.15,Mango,181.01
3/19/2024,Kalutara,21.4,161.4,85.3,1.15,Pineapple,347.61
3/19/2024,Kalutara,21.4,161.4,85.3,1.15,Wood Apple,497.63
3/20/2024,Kalutara,21.4,161.4,85.3,1.15,Beli Fruit,280.63
3/20/2024,Kalutara,21.4,161.4,85.3,1.15,Guava,499.96
3/20/2024,Kalutara,21.4,161.4,85.3,1.15,Passion Fruit,439.92
3/21/2024,Kalutara,21.4,161.4,85.3,1.15,Rambutan,136.67
3/21/2024,Kalutara,21.4,161.4,85.3,1.15,Mangosteen,493.27
3/21/2024,Kalutara,21.4,161.4,85.3,1.15,Avocado,469.56
3/22/2024,Kalutara,21.4,161.4,85.3,1.15,Rose Apple,451.42
3/22/2024,Kalutara,21.4,161.4,85.3,1.15,Soursop,188.02
3/22/2024,Kalutara,21.4,161.4,85.3,1.15,Custard Apple,107.38
3/23/2024,Kalutara,21.4,161.4,85.3,1.15,Gooseberry,214.89
3/23/2024,Kalutara,21.4,161.4,85.3,1.15,Pomegranate,52.81
3/23/2024,Kalutara,21.4,161.4,85.3,1.15,Orange,342.37
3/24/2024,Kalutara,24.3,366.9,56.6,1.18,Banana,427.75
3/24/2024,Kalutara,24.3,366.9,56.6,1.18,Papaya,348.04
3/25/2024,Kalutara,24.3,366.9,56.6,1.18,Mango,264.45
3/25/2024,Kalutara,24.3,366.9,56.6,1.18,Pineapple,348.12
3/25/2024,Kalutara,24.3,366.9,56.6,1.18,Wood Apple,176.24
3/26/2024,Kalutara,24.3,366.9,56.6,1.18,Beli Fruit,112.14
3/26/2024,Kalutara,24.3,366.9,56.6,1.18,Guava,350.69
3/26/2024,Kalutara,24.3,366.9,56.6,1.18,Passion Fruit,473.49
3/27/2024,Kalutara,24.3,366.9,56.6,1.18,Rambutan,450.51
3/27/2024,Kalutara,24.3,366.9,56.6,1.18,Mangosteen,143.59
3/27/2024,Kalutara,24.3,366.9,56.6,1.18,Avocado,234.19
3/28/2024,Kalutara,24.3,366.9,56.6,1.18,Rose Apple,411.84
3/28/2024,Kalutara,24.3,366.9,56.6,1.18,Soursop,495.62
3/28/2024,Kalutara,24.3,366.9,56.6,1.18,Custard Apple,329.75
3/29/2024,Kalutara,24.3,366.9,56.6,1.18,Gooseberry,199.44
3/29/2024,Kalutara,24.3,366.9,56.6,1.18,Pomegranate,109.42
3/29/2024,Kalutara,24.3,366.9,56.6,1.18,Orange,181.55
3/30/2024,Kalutara,32.8,68.7,75.5,1.74,Banana,123.07
3/30/2024,Kalutara,32.8,68.7,75.5,1.74,Papaya,367.18
3/30/2024,Kalutara,32.8,68.7,75.5,1.74,Mango,473.75
3/31/2024,Kalutara,32.8,68.7,75.5,1.74,Pineapple,142.81
3/31/2024,Kalutara,32.8,68.7,75.5,1.74,Wood Apple,130.04
4/1/2024,Kalutara,32.8,68.7,75.5,1.74,Beli Fruit,194.71
4/1/2024,Kalutara,32.8,68.7,75.5,1.74,Guava,384.67
4/1/2024,Kalutara,32.8,68.7,75.5,1.74,Passion Fruit,70.86
4/2/2024,Kalutara,32.8,68.7,75.5,1.74,Rambutan,83.05
4/2/2024,Kalutara,32.8,68.7,75.5,1.74,Mangosteen,167.05
4/2/2024,Kalutara,32.8,68.7,75.5,1.74,Avocado,420.91
4/3/2024,Kalutara,32.8,68.7,75.5,1.74,Rose Apple,409.76
4/3/2024,Kalutara,32.8,68.7,75.5,1.74,Soursop,214.65
4/3/2024,Kalutara,32.8,68.7,75.5,1.74,Custard Apple,302.16
4/4/2024,Kalutara,32.8,68.7,75.5,1.74,Gooseberry,133.34
4/4/2024,Kalutara,32.8,68.7,75.5,1.74,Pomegranate,342.12
4/4/2024,Kalutara,32.8,68.7,75.5,1.74,Orange,89.1
4/5/2024,Kalutara,23.7,69.7,89.1,1.11,Banana,324.83
4/5/2024,Kalutara,23.7,69.7,89.1,1.11,Papaya,314.37
4/5/2024,Kalutara,23.7,69.7,89.1,1.11,Mango,441.72
4/6/2024,Kalutara,23.7,69.7,89.1,1.11,Pineapple,251.62
4/6/2024,Kalutara,23.7,69.7,89.1,1.11,Wood Apple,83.09
4/7/2024,Kalutara,23.7,69.7,89.1,1.11,Beli Fruit,209.61
4/7/2024,Kalutara,23.7,69.7,89.1,1.11,Guava,330.05
4/7/2024,Kalutara,23.7,69.7,89.1,1.11,Passion Fruit,166.52
4/8/2024,Kalutara,23.7,69.7,89.1,1.11,Rambutan,179.81
4/8/2024,Kalutara,23.7,69.7,89.1,1.11,Mangosteen,302.91
4/8/2024,Kalutara,23.7,69.7,89.1,1.11,Avocado,107.35
4/9/2024,Kalutara,23.7,69.7,89.1,1.11,Rose Apple,197.23
4/9/2024,Kalutara,23.7,69.7,89.1,1.11,Soursop,418.38
4/9/2024,Kalutara,23.7,69.7,89.1,1.11,Custard Apple,374.76
4/10/2024,Kalutara,23.7,69.7,89.1,1.11,Gooseberry,331.96
4/10/2024,Kalutara,23.7,69.7,89.1,1.11,Pomegranate,416.52
4/10/2024,Kalutara,23.7,69.7,89.1,1.11,Orange,237.16
4/11/2024,Kalutara,29.4,122.1,54.3,0.66,Banana,432.15
4/11/2024,Kalutara,29.4,122.1,54.3,0.66,Papaya,211.42
4/11/2024,Kalutara,29.4,122.1,54.3,0.66,Mango,238.22
4/12/2024,Kalutara,29.4,122.1,54.3,0.66,Pineapple,350.76
4/12/2024,Kalutara,29.4,122.1,54.3,0.66,Wood Apple,306.35
4/12/2024,Kalutara,29.4,122.1,54.3,0.66,Beli Fruit,250.96
4/13/2024,Kalutara,29.4,122.1,54.3,0.66,Guava,162.77
4/13/2024,Kalutara,29.4,122.1,54.3,0.66,Passion Fruit,403.62
4/14/2024,Kalutara,29.4,122.1,54.3,0.66,Rambutan,285.37
4/14/2024,Kalutara,29.4,122.1,54.3,0.66,Mangosteen,313.47
4/14/2024,Kalutara,29.4,122.1,54.3,0.66,Avocado,62.81
4/15/2024,Kalutara,29.4,122.1,54.3,0.66,Rose Apple,121.05
4/15/2024,Kalutara,29.4,122.1,54.3,0.66,Soursop,287.59
4/15/2024,Kalutara,29.4,122.1,54.3,0.66,Custard Apple,383.75
4/16/2024,Kalutara,29.4,122.1,54.3,0.66,Gooseberry,261.96
4/16/2024,Kalutara,29.4,122.1,54.3,0.66,Pomegranate,261.11
4/16/2024,Kalutara,29.4,122.1,54.3,0.66,Orange,84.86
4/17/2024,Kalutara,37.7,362.6,54.7,1.34,Banana,194.68
4/17/2024,Kalutara,37.7,362.6,54.7,1.34,Papaya,121.84
4/17/2024,Kalutara,37.7,362.6,54.7,1.34,Mango,80.93
4/18/2024,Kalutara,37.7,362.6,54.7,1.34,Pineapple,377.34
4/18/2024,Kalutara,37.7,362.6,54.7,1.34,Wood Apple,402.48
4/18/2024,Kalutara,37.7,362.6,54.7,1.34,Beli Fruit,62.33
4/19/2024,Kalutara,37.7,362.6,54.7,1.34,Guava,273.15
4/19/2024,Kalutara,37.7,362.6,54.7,1.34,Passion Fruit,376.85
4/20/2024,Kalutara,37.7,362.6,54.7,1.34,Rambutan,338.8
4/20/2024,Kalutara,37.7,362.6,54.7,1.34,Mangosteen,177.42
4/20/2024,Kalutara,37.7,362.6,54.7,1.34,Avocado,123.65
4/21/2024,Kalutara,37.7,362.6,54.7,1.34,Rose Apple,490.25
4/21/2024,Kalutara,37.7,362.6,54.7,1.34,Soursop,321.76
4/21/2024,Kalutara,37.7,362.6,54.7,1.34,Custard Apple,463.21
4/22/2024,Kalutara,37.7,362.6,54.7,1.34,Gooseberry,352.93
4/22/2024,Kalutara,37.7,362.6,54.7,1.34,Pomegranate,329.76
4/22/2024,Kalutara,37.7,362.6,54.7,1.34,Orange,397.49
4/23/2024,Kalutara,33.9,394.5,62.5,1.93,Banana,100.0
4/23/2024,Kalutara,33.9,394.5,62.5,1.93,Papaya,441.67
4/23/2024,Kalutara,33.9,394.5,62.5,1.93,Mango,114.12
