Date,Region,Temperature,Rainfall (mm),Humidity (%),Crop Yield Impact Score,vegitable_Commodity,vegitable_Price per Unit (LKR/kg)
3/27/2021,Vavuniya,25.5,10.5,57.6,1.42,Red Spinach,245.11
3/28/2021,Vavuniya,25.5,10.5,57.6,1.42,Pennywort,269.14
3/28/2021,Vavuniya,25.5,10.5,57.6,1.42,Leeks,165.26
3/28/2021,Vavuniya,25.5,10.5,57.6,1.42,Carrot,394.27
3/29/2021,Vavuniya,25.5,10.5,57.6,1.42,Beetroot,310.1
3/29/2021,Vavuniya,25.5,10.5,57.6,1.42,Cabbage,234.38
3/29/2021,Vavuniya,25.5,10.5,57.6,1.42,Knol-Khol,453.26
3/30/2021,Vavuniya,25.5,10.5,57.6,1.42,Pumpkin,131.3
3/30/2021,Vavuniya,25.5,10.5,57.6,1.42,Onion,375.6
3/30/2021,Vavuniya,32.6,357.9,78.8,0.79,Potato,152.43
3/31/2021,Vavuniya,32.6,357.9,78.8,0.79,Drumsticks,258.6
3/31/2021,Vavuniya,32.6,357.9,78.8,0.79,Jackfruit,360.08
4/1/2021,Vavuniya,32.6,357.9,78.8,0.79,Breadfruit,255.41
4/1/2021,Vavuniya,32.6,357.9,78.8,0.79,Taro,402.09
4/1/2021,Vavuniya,32.6,357.9,78.8,0.79,Manioc,202.49
4/2/2021,Vavuniya,32.6,357.9,78.8,0.79,Winged Bean,402.84
4/2/2021,Vavuniya,32.6,357.9,78.8,0.79,Bitter Melon,81.03
4/2/2021,Vavuniya,32.6,357.9,78.8,0.79,Brinjal,131.97
4/3/2021,Vavuniya,32.6,357.9,78.8,0.79,Long Purple Eggplant,110.69
4/3/2021,Vavuniya,32.6,357.9,78.8,0.79,Asiatic Pennywort,107.18
4/3/2021,Vavuniya,32.6,357.9,78.8,0.79,Red Spinach,324.99
4/4/2021,Vavuniya,32.6,357.9,78.8,0.79,Pennywort,252.42
4/4/2021,Vavuniya,32.6,357.9,78.8,0.79,Leeks,475.91
4/4/2021,Vavuniya,32.6,357.9,78.8,0.79,Carrot,273.92
4/5/2021,Vavuniya,32.6,357.9,78.8,0.79,Beetroot,260.48
4/5/2021,Vavuniya,32.6,357.9,78.8,0.79,Cabbage,278.78
4/5/2021,Vavuniya,26.8,17.4,75.1,0.56,Knol-Khol,305.96
4/6/2021,Vavuniya,26.8,17.4,75.1,0.56,Pumpkin,371.12
4/6/2021,Vavuniya,26.8,17.4,75.1,0.56,Onion,379.44
4/7/2021,Vavuniya,26.8,17.4,75.1,0.56,Potato,367.89
4/7/2021,Vavuniya,26.8,17.4,75.1,0.56,Drumsticks,84.42
4/7/2021,Vavuniya,26.8,17.4,75.1,0.56,Jackfruit,406.88
4/8/2021,Vavuniya,26.8,17.4,75.1,0.56,Breadfruit,429.31
4/8/2021,Vavuniya,26.8,17.4,75.1,0.56,Taro,469.09
4/8/2021,Vavuniya,26.8,17.4,75.1,0.56,Manioc,356.34
4/9/2021,Vavuniya,26.8,17.4,75.1,0.56,Winged Bean,361.85
4/9/2021,Vavuniya,26.8,17.4,75.1,0.56,Bitter Melon,303.03
4/9/2021,Vavuniya,26.8,17.4,75.1,0.56,Brinjal,414.36
4/10/2021,Vavuniya,26.8,17.4,75.1,0.56,Long Purple Eggplant,456.24
4/10/2021,Vavuniya,26.8,17.4,75.1,0.56,Asiatic Pennywort,55.77
4/10/2021,Vavuniya,26.8,17.4,75.1,0.56,Red Spinach,53.32
4/11/2021,Vavuniya,26.8,17.4,75.1,0.56,Pennywort,130.38
4/11/2021,Vavuniya,26.8,17.4,75.1,0.56,Leeks,102.05
4/11/2021,Vavuniya,36.2,106.4,79.7,1.05,Carrot,353.79
4/12/2021,Vavuniya,36.2,106.4,79.7,1.05,Beetroot,285.05
4/12/2021,Vavuniya,36.2,106.4,79.7,1.05,Cabbage,173.91
4/12/2021,Vavuniya,36.2,106.4,79.7,1.05,Knol-Khol,188.21
4/13/2021,Vavuniya,36.2,106.4,79.7,1.05,Pumpkin,144.37
4/13/2021,Vavuniya,36.2,106.4,79.7,1.05,Onion,299.17
4/14/2021,Vavuniya,36.2,106.4,79.7,1.05,Potato,371.08
4/14/2021,Vavuniya,36.2,106.4,79.7,1.05,Drumsticks,143.87
4/14/2021,Vavuniya,36.2,106.4,79.7,1.05,Jackfruit,299.08
4/15/2021,Vavuniya,36.2,106.4,79.7,1.05,Breadfruit,145.34
4/15/2021,Vavuniya,36.2,106.4,79.7,1.05,Taro,404.75
4/15/2021,Vavuniya,36.2,106.4,79.7,1.05,Manioc,444.28
4/16/2021,Vavuniya,36.2,106.4,79.7,1.05,Winged Bean,134.85
4/16/2021,Vavuniya,36.2,106.4,79.7,1.05,Bitter Melon,73.46
4/16/2021,Vavuniya,36.2,106.4,79.7,1.05,Brinjal,77.68
4/17/2021,Vavuniya,36.2,106.4,79.7,1.05,Long Purple Eggplant,150.82
4/17/2021,Vavuniya,36.2,106.4,79.7,1.05,Asiatic Pennywort,355.55
4/17/2021,Vavuniya,37.6,315.1,55.8,1.09,Red Spinach,451.72
4/18/2021,Vavuniya,37.6,315.1,55.8,1.09,Pennywort,197.5
4/18/2021,Vavuniya,37.6,315.1,55.8,1.09,Leeks,345.11
4/18/2021,Vavuniya,37.6,315.1,55.8,1.09,Carrot,379.61
4/19/2021,Vavuniya,37.6,315.1,55.8,1.09,Beetroot,261.79
4/19/2021,Vavuniya,37.6,315.1,55.8,1.09,Cabbage,189.02
4/20/2021,Vavuniya,37.6,315.1,55.8,1.09,Knol-Khol,324.9
4/20/2021,Vavuniya,37.6,315.1,55.8,1.09,Pumpkin,253.81
4/20/2021,Vavuniya,37.6,315.1,55.8,1.09,Onion,313.33
4/21/2021,Vavuniya,37.6,315.1,55.8,1.09,Potato,158.48
4/21/2021,Vavuniya,37.6,315.1,55.8,1.09,Drumsticks,497.69
4/21/2021,Vavuniya,37.6,315.1,55.8,1.09,Jackfruit,451.32
4/22/2021,Vavuniya,37.6,315.1,55.8,1.09,Breadfruit,113.83
4/22/2021,Vavuniya,37.6,315.1,55.8,1.09,Taro,402.97
4/22/2021,Vavuniya,37.6,315.1,55.8,1.09,Manioc,272.67
4/23/2021,Vavuniya,37.6,315.1,55.8,1.09,Winged Bean,279.82
4/23/2021,Vavuniya,37.6,315.1,55.8,1.09,Bitter Melon,56.63
4/23/2021,Vavuniya,22.3,204.2,61.1,1.37,Brinjal,207.48
4/24/2021,Vavuniya,22.3,204.2,61.1,1.37,Long Purple Eggplant,160.42
4/24/2021,Vavuniya,22.3,204.2,61.1,1.37,Asiatic Pennywort,326.86
4/24/2021,Vavuniya,22.3,204.2,61.1,1.37,Red Spinach,378.86
4/25/2021,Vavuniya,22.3,204.2,61.1,1.37,Pennywort,194.55
4/25/2021,Vavuniya,22.3,204.2,61.1,1.37,Leeks,493.78
4/25/2021,Vavuniya,22.3,204.2,61.1,1.37,Carrot,114.9
4/26/2021,Vavuniya,22.3,204.2,61.1,1.37,Beetroot,313.32
4/26/2021,Vavuniya,22.3,204.2,61.1,1.37,Cabbage,304.12
4/27/2021,Vavuniya,22.3,204.2,61.1,1.37,Knol-Khol,253.82
4/27/2021,Vavuniya,22.3,204.2,61.1,1.37,Pumpkin,245.09
4/27/2021,Vavuniya,22.3,204.2,61.1,1.37,Onion,121.21
4/28/2021,Vavuniya,22.3,204.2,61.1,1.37,Potato,305.91
4/28/2021,Vavuniya,22.3,204.2,61.1,1.37,Drumsticks,360.43
4/28/2021,Vavuniya,22.3,204.2,61.1,1.37,Jackfruit,428.58
4/29/2021,Vavuniya,22.3,204.2,61.1,1.37,Breadfruit,253.72
4/29/2021,Vavuniya,22.3,204.2,61.1,1.37,Taro,133.39
4/29/2021,Vavuniya,37.0,126.8,57.2,0.65,Manioc,392.59
4/30/2021,Vavuniya,28.1,208.9,90.4,0.81,Winged Bean,176.62
4/30/2021,Vavuniya,28.1,208.9,90.4,0.81,Bitter Melon,487.9
4/30/2021,Vavuniya,28.1,208.9,90.4,0.81,Brinjal,211.49
5/1/2021,Vavuniya,28.1,208.9,90.4,0.81,Long Purple Eggplant,316.04
5/1/2021,Vavuniya,28.1,208.9,90.4,0.81,Asiatic Pennywort,57.11
5/1/2021,Vavuniya,28.1,208.9,90.4,0.81,Red Spinach,220.37
5/2/2021,Vavuniya,28.1,208.9,90.4,0.81,Pennywort,325.03
5/2/2021,Vavuniya,28.1,208.9,90.4,0.81,Leeks,271.26
5/3/2021,Vavuniya,28.1,208.9,90.4,0.81,Carrot,158.6
5/3/2021,Vavuniya,28.1,208.9,90.4,0.81,Beetroot,189.2
5/3/2021,Vavuniya,28.1,208.9,90.4,0.81,Cabbage,151.54
5/4/2021,Vavuniya,28.1,208.9,90.4,0.81,Knol-Khol,302.47
5/4/2021,Vavuniya,28.1,208.9,90.4,0.81,Pumpkin,131.98
5/4/2021,Vavuniya,28.1,208.9,90.4,0.81,Onion,354.35
5/5/2021,Vavuniya,28.1,208.9,90.4,0.81,Potato,488.03
5/5/2021,Vavuniya,28.1,208.9,90.4,0.81,Drumsticks,374.59
5/5/2021,Vavuniya,28.1,208.9,90.4,0.81,Jackfruit,422.42
5/6/2021,Vavuniya,22.5,48.0,53.1,1.82,Breadfruit,267.11
5/6/2021,Vavuniya,22.5,48.0,53.1,1.82,Taro,418.29
5/6/2021,Vavuniya,22.5,48.0,53.1,1.82,Manioc,392.67
5/7/2021,Vavuniya,22.5,48.0,53.1,1.82,Winged Bean,146.21
5/7/2021,Vavuniya,22.5,48.0,53.1,1.82,Bitter Melon,90.35
5/7/2021,Vavuniya,22.5,48.0,53.1,1.82,Brinjal,156.61
5/8/2021,Vavuniya,22.5,48.0,53.1,1.82,Long Purple Eggplant,412.6
5/8/2021,Vavuniya,22.5,48.0,53.1,1.82,Asiatic Pennywort,373.26
5/8/2021,Vavuniya,22.5,48.0,53.1,1.82,Red Spinach,57.93
5/9/2021,Vavuniya,22.5,48.0,53.1,1.82,Pennywort,475.29
5/9/2021,Vavuniya,22.5,48.0,53.1,1.82,Leeks,138.18
5/10/2021,Vavuniya,22.5,48.0,53.1,1.82,Carrot,329.17
5/10/2021,Vavuniya,22.5,48.0,53.1,1.82,Beetroot,359.81
5/10/2021,Vavuniya,22.5,48.0,53.1,1.82,Cabbage,150.17
5/11/2021,Vavuniya,22.5,48.0,53.1,1.82,Knol-Khol,371.31
5/11/2021,Vavuniya,22.5,48.0,53.1,1.82,Pumpkin,164.43
5/11/2021,Vavuniya,22.5,48.0,53.1,1.82,Onion,108.92
5/12/2021,Vavuniya,32.2,152.9,64.9,0.54,Potato,267.57
5/12/2021,Vavuniya,32.2,152.9,64.9,0.54,Drumsticks,242.74
5/12/2021,Vavuniya,32.2,152.9,64.9,0.54,Jackfruit,247.37
5/13/2021,Vavuniya,32.2,152.9,64.9,0.54,Breadfruit,190.59
5/13/2021,Vavuniya,32.2,152.9,64.9,0.54,Taro,214.49
5/13/2021,Vavuniya,32.2,152.9,64.9,0.54,Manioc,411.36
5/14/2021,Vavuniya,32.2,152.9,64.9,0.54,Winged Bean,308.27
5/14/2021,Vavuniya,32.2,152.9,64.9,0.54,Bitter Melon,276.24
5/14/2021,Vavuniya,32.2,152.9,64.9,0.54,Brinjal,226.72
5/15/2021,Vavuniya,32.2,152.9,64.9,0.54,Long Purple Eggplant,227.98
5/15/2021,Vavuniya,32.2,152.9,64.9,0.54,Asiatic Pennywort,403.98
5/16/2021,Vavuniya,32.2,152.9,64.9,0.54,Red Spinach,338.74
5/16/2021,Vavuniya,32.2,152.9,64.9,0.54,Pennywort,52.17
5/16/2021,Vavuniya,32.2,152.9,64.9,0.54,Leeks,457.11
5/17/2021,Vavuniya,32.2,152.9,64.9,0.54,Carrot,289.18
5/17/2021,Vavuniya,32.2,152.9,64.9,0.54,Beetroot,134.37
5/17/2021,Vavuniya,32.2,152.9,64.9,0.54,Cabbage,415.98
5/18/2021,Vavuniya,25.0,314.0,67.7,1.96,Knol-Khol,359.83
5/18/2021,Vavuniya,25.0,314.0,67.7,1.96,Pumpkin,471.22
5/18/2021,Vavuniya,25.0,314.0,67.7,1.96,Onion,180.14
5/19/2021,Vavuniya,25.0,314.0,67.7,1.96,Potato,388.01
5/19/2021,Vavuniya,25.0,314.0,67.7,1.96,Drumsticks,369.95
5/19/2021,Vavuniya,25.0,314.0,67.7,1.96,Jackfruit,494.35
5/20/2021,Vavuniya,25.0,314.0,67.7,1.96,Breadfruit,135.31
5/20/2021,Vavuniya,25.0,314.0,67.7,1.96,Taro,390.37
5/20/2021,Vavuniya,25.0,314.0,67.7,1.96,Manioc,88.42
5/21/2021,Vavuniya,25.0,314.0,67.7,1.96,Winged Bean,79.52
5/21/2021,Vavuniya,25.0,314.0,67.7,1.96,Bitter Melon,70.2
5/21/2021,Vavuniya,25.0,314.0,67.7,1.96,Brinjal,430.68
5/22/2021,Vavuniya,25.0,314.0,67.7,1.96,Long Purple Eggplant,54.56
5/22/2021,Vavuniya,25.0,314.0,67.7,1.96,Asiatic Pennywort,376.44
5/23/2021,Vavuniya,25.0,314.0,67.7,1.96,Red Spinach,353.34
5/23/2021,Vavuniya,25.0,314.0,67.7,1.96,Pennywort,494.48
5/23/2021,Vavuniya,25.0,314.0,67.7,1.96,Leeks,303.38
5/24/2021,Vavuniya,26.3,234.8,73.3,1.11,Carrot,422.68
5/24/2021,Vavuniya,26.3,234.8,73.3,1.11,Beetroot,223.22
5/24/2021,Vavuniya,26.3,234.8,73.3,1.11,Cabbage,423.64
5/25/2021,Vavuniya,26.3,234.8,73.3,1.11,Knol-Khol,335.4
5/25/2021,Vavuniya,26.3,234.8,73.3,1.11,Pumpkin,394.98
5/25/2021,Vavuniya,26.3,234.8,73.3,1.11,Onion,144.51
5/26/2021,Vavuniya,26.3,234.8,73.3,1.11,Potato,78.47
5/26/2021,Vavuniya,26.3,234.8,73.3,1.11,Drumsticks,494.39
5/26/2021,Vavuniya,26.3,234.8,73.3,1.11,Jackfruit,286.47
5/27/2021,Vavuniya,26.3,234.8,73.3,1.11,Breadfruit,143.65
5/27/2021,Vavuniya,26.3,234.8,73.3,1.11,Taro,401.67
5/27/2021,Vavuniya,26.3,234.8,73.3,1.11,Manioc,329.64
5/28/2021,Vavuniya,26.3,234.8,73.3,1.11,Winged Bean,423.16
5/28/2021,Vavuniya,26.3,234.8,73.3,1.11,Bitter Melon,242.18
5/29/2021,Vavuniya,26.3,234.8,73.3,1.11,Brinjal,426.56
5/29/2021,Vavuniya,26.3,234.8,73.3,1.11,Long Purple Eggplant,291.52
5/29/2021,Vavuniya,26.3,234.8,73.3,1.11,Asiatic Pennywort,358.2
5/30/2021,Vavuniya,27.5,117.3,61.9,1.7,Red Spinach,236.89
5/30/2021,Vavuniya,27.5,117.3,61.9,1.7,Pennywort,243.26
5/30/2021,Vavuniya,27.5,117.3,61.9,1.7,Leeks,326.33
5/31/2021,Vavuniya,27.5,117.3,61.9,1.7,Carrot,344.41
5/31/2021,Vavuniya,27.5,117.3,61.9,1.7,Beetroot,136.96
5/31/2021,Vavuniya,27.5,117.3,61.9,1.7,Cabbage,433.68
6/1/2021,Vavuniya,27.5,117.3,61.9,1.7,Knol-Khol,120.89
6/1/2021,Vavuniya,27.5,117.3,61.9,1.7,Pumpkin,150.74
6/1/2021,Vavuniya,27.5,117.3,61.9,1.7,Onion,272.53
6/2/2021,Vavuniya,27.5,117.3,61.9,1.7,Potato,403.34
6/2/2021,Vavuniya,27.5,117.3,61.9,1.7,Drumsticks,198.88
6/2/2021,Vavuniya,27.5,117.3,61.9,1.7,Jackfruit,344.29
6/3/2021,Vavuniya,27.5,117.3,61.9,1.7,Breadfruit,358.52
6/3/2021,Vavuniya,27.5,117.3,61.9,1.7,Taro,376.8
6/3/2021,Vavuniya,27.5,117.3,61.9,1.7,Manioc,284.14
6/4/2021,Vavuniya,27.5,117.3,61.9,1.7,Winged Bean,272.16
6/4/2021,Vavuniya,27.5,117.3,61.9,1.7,Bitter Melon,82.78
6/5/2021,Vavuniya,27.6,254.2,63.2,1.99,Brinjal,354.38
6/5/2021,Vavuniya,27.6,254.2,63.2,1.99,Long Purple Eggplant,457.33
6/5/2021,Vavuniya,27.6,254.2,63.2,1.99,Asiatic Pennywort,287.32
6/6/2021,Vavuniya,27.6,254.2,63.2,1.99,Red Spinach,55.02
6/6/2021,Vavuniya,27.6,254.2,63.2,1.99,Pennywort,70.25
6/6/2021,Vavuniya,27.6,254.2,63.2,1.99,Leeks,132.67
6/7/2021,Vavuniya,27.6,254.2,63.2,1.99,Carrot,275.3
6/7/2021,Vavuniya,27.6,254.2,63.2,1.99,Beetroot,301.3
6/7/2021,Vavuniya,27.6,254.2,63.2,1.99,Cabbage,437.33
6/8/2021,Vavuniya,27.6,254.2,63.2,1.99,Knol-Khol,137.28
6/8/2021,Vavuniya,27.6,254.2,63.2,1.99,Pumpkin,70.21
6/8/2021,Vavuniya,27.6,254.2,63.2,1.99,Onion,74.57
6/9/2021,Vavuniya,27.6,254.2,63.2,1.99,Potato,323.48
6/9/2021,Vavuniya,27.6,254.2,63.2,1.99,Drumsticks,487.16
6/9/2021,Vavuniya,27.6,254.2,63.2,1.99,Jackfruit,336.36
6/10/2021,Vavuniya,27.6,254.2,63.2,1.99,Breadfruit,176.18
6/10/2021,Vavuniya,27.6,254.2,63.2,1.99,Taro,425.77
6/11/2021,Vavuniya,24.3,381.0,87.5,1.09,Manioc,395.66
6/11/2021,Vavuniya,24.3,381.0,87.5,1.09,Winged Bean,262.87
6/11/2021,Vavuniya,24.3,381.0,87.5,1.09,Bitter Melon,427.5
6/12/2021,Vavuniya,24.3,381.0,87.5,1.09,Brinjal,91.09
6/12/2021,Vavuniya,24.3,381.0,87.5,1.09,Long Purple Eggplant,95.33
6/12/2021,Vavuniya,24.3,381.0,87.5,1.09,Asiatic Pennywort,260.1
6/13/2021,Vavuniya,24.3,381.0,87.5,1.09,Red Spinach,182.64
6/13/2021,Vavuniya,24.3,381.0,87.5,1.09,Pennywort,182.58
6/13/2021,Vavuniya,24.3,381.0,87.5,1.09,Leeks,384.52
6/14/2021,Vavuniya,24.3,381.0,87.5,1.09,Carrot,391.33
6/14/2021,Vavuniya,24.3,381.0,87.5,1.09,Beetroot,448.53
6/14/2021,Vavuniya,24.3,381.0,87.5,1.09,Cabbage,111.66
6/15/2021,Vavuniya,24.3,381.0,87.5,1.09,Knol-Khol,306.38
6/15/2021,Vavuniya,24.3,381.0,87.5,1.09,Pumpkin,227.36
6/15/2021,Vavuniya,24.3,381.0,87.5,1.09,Onion,369.89
6/16/2021,Vavuniya,24.3,381.0,87.5,1.09,Potato,284.74
6/16/2021,Vavuniya,24.3,381.0,87.5,1.09,Drumsticks,408.2
6/16/2021,Vavuniya,26.2,219.4,85.0,1.24,Jackfruit,261.89
6/17/2021,Vavuniya,26.2,219.4,85.0,1.24,Breadfruit,150.56
6/17/2021,Vavuniya,26.2,219.4,85.0,1.24,Taro,297.22
6/18/2021,Vavuniya,26.2,219.4,85.0,1.24,Manioc,390.22
6/18/2021,Vavuniya,26.2,219.4,85.0,1.24,Winged Bean,401.85
6/18/2021,Vavuniya,26.2,219.4,85.0,1.24,Bitter Melon,136.52
6/19/2021,Vavuniya,26.2,219.4,85.0,1.24,Brinjal,493.95
6/19/2021,Vavuniya,26.2,219.4,85.0,1.24,Long Purple Eggplant,396.99
6/19/2021,Vavuniya,26.2,219.4,85.0,1.24,Asiatic Pennywort,169.28
6/20/2021,Vavuniya,26.2,219.4,85.0,1.24,Red Spinach,134.01
6/20/2021,Vavuniya,26.2,219.4,85.0,1.24,Pennywort,345.9
6/20/2021,Vavuniya,26.2,219.4,85.0,1.24,Leeks,336.92
6/21/2021,Vavuniya,26.2,219.4,85.0,1.24,Carrot,263.41
6/21/2021,Vavuniya,26.2,219.4,85.0,1.24,Beetroot,214.29
6/21/2021,Vavuniya,26.2,219.4,85.0,1.24,Cabbage,63.42
6/22/2021,Vavuniya,26.2,219.4,85.0,1.24,Knol-Khol,425.36
6/22/2021,Vavuniya,26.2,219.4,85.0,1.24,Pumpkin,330.75
6/22/2021,Vavuniya,25.1,279.3,69.1,0.52,Onion,200.6
6/23/2021,Vavuniya,25.1,279.3,69.1,0.52,Potato,172.88
6/23/2021,Vavuniya,25.1,279.3,69.1,0.52,Drumsticks,131.69
6/24/2021,Vavuniya,25.1,279.3,69.1,0.52,Jackfruit,135.84
6/24/2021,Vavuniya,25.1,279.3,69.1,0.52,Breadfruit,402.65
6/24/2021,Vavuniya,25.1,279.3,69.1,0.52,Taro,318.77
6/25/2021,Vavuniya,25.1,279.3,69.1,0.52,Manioc,369.88
6/25/2021,Vavuniya,25.1,279.3,69.1,0.52,Winged Bean,199.4
6/25/2021,Vavuniya,25.1,279.3,69.1,0.52,Bitter Melon,126.92
6/26/2021,Vavuniya,25.1,279.3,69.1,0.52,Brinjal,473.86
6/26/2021,Vavuniya,25.1,279.3,69.1,0.52,Long Purple Eggplant,332.79
6/26/2021,Vavuniya,25.1,279.3,69.1,0.52,Asiatic Pennywort,155.35
6/27/2021,Vavuniya,25.1,279.3,69.1,0.52,Red Spinach,491.17
6/27/2021,Vavuniya,25.1,279.3,69.1,0.52,Pennywort,263.53
6/27/2021,Vavuniya,25.1,279.3,69.1,0.52,Leeks,373.82
6/28/2021,Vavuniya,25.1,279.3,69.1,0.52,Carrot,325.03
6/28/2021,Vavuniya,25.1,279.3,69.1,0.52,Beetroot,369.06
6/28/2021,Vavuniya,27.9,378.7,89.2,0.66,Cabbage,245.55
6/29/2021,Vavuniya,27.9,378.7,89.2,0.66,Knol-Khol,420.3
6/29/2021,Vavuniya,27.9,378.7,89.2,0.66,Pumpkin,302.27
6/29/2021,Vavuniya,27.9,378.7,89.2,0.66,Onion,140.48
6/30/2021,Vavuniya,27.9,378.7,89.2,0.66,Potato,329.84
6/30/2021,Vavuniya,27.9,378.7,89.2,0.66,Drumsticks,476.34
7/1/2021,Vavuniya,27.9,378.7,89.2,0.66,Jackfruit,399.58
7/1/2021,Vavuniya,27.9,378.7,89.2,0.66,Breadfruit,215.84
7/1/2021,Vavuniya,27.9,378.7,89.2,0.66,Taro,252.13
7/2/2021,Vavuniya,27.9,378.7,89.2,0.66,Manioc,244
7/2/2021,Vavuniya,27.9,378.7,89.2,0.66,Winged Bean,251.52
7/2/2021,Vavuniya,27.9,378.7,89.2,0.66,Bitter Melon,190.54
7/3/2021,Vavuniya,27.9,378.7,89.2,0.66,Brinjal,321.75
7/3/2021,Vavuniya,27.9,378.7,89.2,0.66,Long Purple Eggplant,358.58
7/3/2021,Vavuniya,27.9,378.7,89.2,0.66,Asiatic Pennywort,87.31
7/4/2021,Vavuniya,27.9,378.7,89.2,0.66,Red Spinach,126.83
7/4/2021,Vavuniya,27.9,378.7,89.2,0.66,Pennywort,311.77
7/4/2021,Vavuniya,25.1,364.0,70.9,0.64,Leeks,245.35
7/5/2021,Vavuniya,25.1,364.0,70.9,0.64,Carrot,272.21
7/5/2021,Vavuniya,25.1,364.0,70.9,0.64,Beetroot,74.3
7/5/2021,Vavuniya,25.1,364.0,70.9,0.64,Cabbage,429.22
7/6/2021,Vavuniya,25.1,364.0,70.9,0.64,Knol-Khol,238.66
7/6/2021,Vavuniya,25.1,364.0,70.9,0.64,Pumpkin,436.85
7/7/2021,Vavuniya,25.1,364.0,70.9,0.64,Onion,460.22
7/7/2021,Vavuniya,25.1,364.0,70.9,0.64,Potato,322.19
7/7/2021,Vavuniya,25.1,364.0,70.9,0.64,Drumsticks,182.18
7/8/2021,Vavuniya,25.1,364.0,70.9,0.64,Jackfruit,117.07
7/8/2021,Vavuniya,25.1,364.0,70.9,0.64,Breadfruit,327.4
7/8/2021,Vavuniya,25.1,364.0,70.9,0.64,Taro,499.01
7/9/2021,Vavuniya,25.1,364.0,70.9,0.64,Manioc,407.85
7/9/2021,Vavuniya,25.1,364.0,70.9,0.64,Winged Bean,52.65
7/9/2021,Vavuniya,25.1,364.0,70.9,0.64,Bitter Melon,475.17
7/10/2021,Vavuniya,25.1,364.0,70.9,0.64,Brinjal,330.03
7/10/2021,Vavuniya,25.1,364.0,70.9,0.64,Long Purple Eggplant,315.65
7/10/2021,Vavuniya,35.6,163.0,69.0,1.3,Asiatic Pennywort,202.01
7/11/2021,Vavuniya,35.6,163.0,69.0,1.3,Red Spinach,430.74
7/11/2021,Vavuniya,35.6,163.0,69.0,1.3,Pennywort,228.61
7/11/2021,Vavuniya,35.6,163.0,69.0,1.3,Leeks,439.37
7/12/2021,Vavuniya,35.6,163.0,69.0,1.3,Carrot,179.17
7/12/2021,Vavuniya,35.6,163.0,69.0,1.3,Beetroot,177.66
7/12/2021,Vavuniya,35.6,163.0,69.0,1.3,Cabbage,322.39
7/13/2021,Vavuniya,35.6,163.0,69.0,1.3,Knol-Khol,275.43
7/13/2021,Vavuniya,35.6,163.0,69.0,1.3,Pumpkin,417.33
7/14/2021,Vavuniya,35.6,163.0,69.0,1.3,Onion,98.22
7/14/2021,Vavuniya,35.6,163.0,69.0,1.3,Potato,114.46
7/14/2021,Vavuniya,35.6,163.0,69.0,1.3,Drumsticks,58.96
7/15/2021,Vavuniya,35.6,163.0,69.0,1.3,Jackfruit,113.61
7/15/2021,Vavuniya,35.6,163.0,69.0,1.3,Breadfruit,455.68
7/15/2021,Vavuniya,35.6,163.0,69.0,1.3,Taro,419.06
7/16/2021,Vavuniya,35.6,163.0,69.0,1.3,Manioc,232.57
7/16/2021,Vavuniya,35.6,163.0,69.0,1.3,Winged Bean,52.67
7/16/2021,Vavuniya,33.1,24.9,58.4,1.6,Bitter Melon,247.62
7/17/2021,Vavuniya,33.1,24.9,58.4,1.6,Brinjal,453.74
7/17/2021,Vavuniya,33.1,24.9,58.4,1.6,Long Purple Eggplant,181.64
7/17/2021,Vavuniya,33.1,24.9,58.4,1.6,Asiatic Pennywort,135.77
7/18/2021,Vavuniya,33.1,24.9,58.4,1.6,Red Spinach,452
7/18/2021,Vavuniya,33.1,24.9,58.4,1.6,Pennywort,348.03
7/18/2021,Vavuniya,33.1,24.9,58.4,1.6,Leeks,378.59
7/19/2021,Vavuniya,33.1,24.9,58.4,1.6,Carrot,118.12
7/19/2021,Vavuniya,33.1,24.9,58.4,1.6,Beetroot,192.33
7/20/2021,Vavuniya,33.1,24.9,58.4,1.6,Cabbage,435.98
7/20/2021,Vavuniya,33.1,24.9,58.4,1.6,Knol-Khol,382.05
7/20/2021,Vavuniya,33.1,24.9,58.4,1.6,Pumpkin,205.86
7/21/2021,Vavuniya,33.1,24.9,58.4,1.6,Onion,327.98
7/21/2021,Vavuniya,33.1,24.9,58.4,1.6,Potato,444.97
7/21/2021,Vavuniya,33.1,24.9,58.4,1.6,Drumsticks,88.34
7/22/2021,Vavuniya,33.1,24.9,58.4,1.6,Jackfruit,447.91
7/22/2021,Vavuniya,33.1,24.9,58.4,1.6,Breadfruit,70
7/22/2021,Vavuniya,33.8,44.4,50.8,0.86,Taro,155.49
7/23/2021,Vavuniya,33.8,44.4,50.8,0.86,Manioc,292.98
7/23/2021,Vavuniya,33.8,44.4,50.8,0.86,Winged Bean,131.35
7/23/2021,Vavuniya,33.8,44.4,50.8,0.86,Bitter Melon,243.5
7/24/2021,Vavuniya,33.8,44.4,50.8,0.86,Brinjal,280.01
7/24/2021,Vavuniya,33.8,44.4,50.8,0.86,Long Purple Eggplant,328.26
7/24/2021,Vavuniya,33.8,44.4,50.8,0.86,Asiatic Pennywort,462.38
7/25/2021,Vavuniya,33.8,44.4,50.8,0.86,Red Spinach,250.99
7/25/2021,Vavuniya,33.8,44.4,50.8,0.86,Pennywort,385.7
7/25/2021,Vavuniya,33.8,44.4,50.8,0.86,Leeks,414.02
